7741E     ,OOP,202609  ,000000023250.000000,            ,221047741,0000000.0000,0000000.0,0000081.55,0.300310,321047741,0000000.0000,0000000.0,0000994.28,0.300383,0024140.00,0.276500
7741E     ,OOP,202609  ,000000023500.000000,            ,221057741,0000000.0000,0000000.0,0000121.04,0.291711,321057741,0000000.0000,0000000.0,0000788.78,0.291729,0024140.00,0.276500
7741E     ,OOP,202609  ,000000023750.000000,            ,221067741,0000000.0000,0000000.0,0000195.60,0.285025,321067741,0000000.0000,0000000.0,0000604.00,0.285008,0024140.00,0.276500
7741E     ,OOP,202609  ,000000024000.000000,            ,221077741,0000000.0000,0000000.0,0000286.52,0.284407,321077741,0000000.0000,0000000.0,0000443.99,0.284360,0024140.00,0.276500
7741E     ,OOP,202609  ,000000024250.000000,            ,221087741,0000000.0000,0000000.0,0000413.35,0.276522,321087741,0000000.0000,0000000.0,0000313.87,0.276446,0024140.00,0.276500
7741E     ,OOP,202609  ,000000024500.000000,            ,221097741,0000000.0000,0000000.0,0000550.64,0.277758,321097741,0000000.0000,0000000.0,0000216.80,0.277644,0024140.00,0.276500
7741E     ,OOP,202609  ,000000024750.000000,            ,221107741,0000000.0000,0000000.0,0000727.64,0.271707,321107741,0000000.0000,0000000.0,0000145.93,0.272049,0024140.00,0.276500
7741E     ,OOP,202609  ,000000025000.000000,            ,221117741,0000000.0000,0000000.0,0000927.41,0.273668,321117741,0000000.0000,0000000.0,0000095.81,0.274053,0024140.00,0.276500
7741E     ,OOP,202609  ,000000025250.000000,            ,221127741,0000000.0000,0000000.0,0001155.60,0.287336,321127741,0000000.0000,0000000.0,0000061.44,0.287440,0024140.00,0.276500
7741E     ,OOP,202609  ,000000025500.000000,            ,221137741,0000000.0000,0000000.0,0001383.36,0.285773,321137741,0000000.0000,0000000.0,0000039.53,0.285926,0024140.00,0.276500
7741E     ,OOP,202609  ,000000025750.000000,            ,221147741,0000000.0000,0000000.0,0001622.71,0.293023,321147741,0000000.0000,0000000.0,0000026.01,0.293275,0024140.00,0.276500
7741E     ,OOP,202609  ,000000026000.000000,            ,221157741,0000000.0000,0000000.0,0001865.81,0.298530,321157741,0000000.0000,0000000.0,0000009.66,0.298530,0024140.00,0.276500
7741E     ,OOP,202609  ,000000026250.000000,            ,221167741,0000000.0000,0000000.0,0002112.09,0.306991,321167741,0000000.0000,0000000.0,0000005.98,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000026500.000000,            ,221177741,0000000.0000,0000000.0,0002359.07,0.306991,321177741,0000000.0000,0000000.0,0000003.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000026750.000000,            ,221187741,0000000.0000,0000000.0,0002607.48,0.306991,321187741,0000000.0000,0000000.0,0000001.44,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000027000.000000,            ,221197741,0000000.0000,0000000.0,0002856.67,0.306991,321197741,0000000.0000,0000000.0,0000000.67,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000027250.000000,            ,221207741,0000000.0000,0000000.0,0003106.26,0.306991,321207741,0000000.0000,0000000.0,0000000.30,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000027500.000000,            ,221217741,0000000.0000,0000000.0,0003356.05,0.306991,321217741,0000000.0000,0000000.0,0000000.13,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000027750.000000,            ,221237741,0000000.0000,0000000.0,0003605.94,0.306991,321237741,0000000.0000,0000000.0,0000000.05,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000028000.000000,            ,221247741,0000000.0000,0000000.0,0003855.87,0.306991,321247741,0000000.0000,0000000.0,0000000.02,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000028250.000000,            ,221257741,0000000.0000,0000000.0,0004105.82,0.306991,321257741,0000000.0000,0000000.0,0000000.01,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000028500.000000,            ,221267741,0000000.0000,0000000.0,0004355.78,0.306991,321267741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000028750.000000,            ,221277741,0000000.0000,0000000.0,0004605.74,0.306991,321277741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000029000.000000,            ,221287741,0000000.0000,0000000.0,0004855.70,0.306991,321287741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000029250.000000,            ,221297741,0000000.0000,0000000.0,0005105.67,0.306991,321297741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000029500.000000,            ,221307741,0000000.0000,0000000.0,0005355.63,0.306991,321307741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000029750.000000,            ,221317741,0000000.0000,0000000.0,0005605.59,0.306991,321317741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000030000.000000,            ,221327741,0000000.0000,0000000.0,0005855.55,0.306991,321327741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000030500.000000,            ,221337741,0000000.0000,0000000.0,0006355.48,0.306991,321337741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000031000.000000,            ,221347741,0000000.0000,0000000.0,0006855.41,0.306991,321347741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000031500.000000,            ,221357741,0000000.0000,0000000.0,0007355.33,0.306991,321357741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000032000.000000,            ,221367741,0000000.0000,0000000.0,0007855.26,0.306991,321367741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000032500.000000,            ,221377741,0000000.0000,0000000.0,0008355.18,0.306991,321377741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000033000.000000,            ,221387741,0000000.0000,0000000.0,0008855.11,0.306991,321387741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000033500.000000,            ,221397741,0000000.0000,0000000.0,0009355.04,0.306991,321397741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000034000.000000,            ,221407741,0000000.0000,0000000.0,0009854.96,0.306991,321407741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000034500.000000,            ,221417741,0000000.0000,0000000.0,0010354.89,0.306991,321417741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202609  ,000000035000.000000,            ,221427741,0000000.0000,0000000.0,0010854.81,0.306991,321427741,0000000.0000,0000000.0,0000000.00,0.306991,0024140.00,0.276500
7741E     ,OOP,202610  ,000000022000.000000,            ,222297741,0000000.0000,0000000.0,0000133.92,0.268907,322297741,0000000.0000,0000000.0,0002174.89,0.268907,0024140.00,0.276500
7741E     ,OOP,202610  ,000000022250.000000,            ,222307741,0000000.0000,0000000.0,0000175.29,0.268907,322307741,0000000.0000,0000000.0,0001966.55,0.268907,0024140.00,0.276500
7741E     ,OOP,202610  ,000000022500.000000,            ,222287741,0000000.0000,0000000.0,0000233.47,0.269043,322287741,0000000.0000,0000000.0,0001767.28,0.268907,0024140.00,0.276500
7741E     ,OOP,202610  ,000000022750.000000,            ,222277741,0000000.0000,0000000.0,0000290.90,0.269043,322277741,0000000.0000,0000000.0,0001578.04,0.268907,0024140.00,0.276500
7741E     ,OOP,202610  ,000000023000.000000,            ,222247741,0000000.0000,0000000.0,0000360.76,0.269284,322247741,0000000.0000,0000000.0,0001400.25,0.269122,0024140.00,0.276500
7741E     ,OOP,202610  ,000000023250.000000,            ,222257741,0000000.0000,0000000.0,0000441.58,0.271902,322257741,0000000.0000,0000000.0,0001220.12,0.271925,0024140.00,0.276500
7741E     ,OOP,202610  ,000000023500.000000,            ,222267741,0000000.0000,0000000.0,0000572.30,0.266471,322267741,0000000.0000,0000000.0,0001099.32,0.266567,0024140.00,0.276500
7741E     ,OOP,202610  ,000000023750.000000,            ,222237741,0000000.0000,0000000.0,0000642.61,0.267168,322237741,0000000.0000,0000000.0,0000921.13,0.267159,0024140.00,0.276500
7741E     ,OOP,202610  ,000000024000.000000,            ,222017741,0000000.0000,0000000.0,0000766.36,0.272881,322017741,0000000.0000,0000000.0,0000793.35,0.272942,0024140.00,0.276500
7741E     ,OOP,202610  ,000000024250.000000,            ,222027741,0000000.0000,0000000.0,0000902.10,0.265673,322027741,0000000.0000,0000000.0,0000680.09,0.265634,0024140.00,0.276500
7741E     ,OOP,202610  ,000000024500.000000,            ,222037741,0000000.0000,0000000.0,0001101.47,0.268093,322037741,0000000.0000,0000000.0,0000580.34,0.267776,0024140.00,0.276500
7741E     ,OOP,202610  ,000000024750.000000,            ,222047741,0000000.0000,0000000.0,0001216.69,0.259671,322047741,0000000.0000,0000000.0,0000493.14,0.259598,0024140.00,0.276500
7741E     ,OOP,202610  ,000000025000.000000,            ,222057741,0000000.0000,0000000.0,0001391.05,0.265771,322057741,0000000.0000,0000000.0,0000418.48,0.265584,0024140.00,0.276500
7741E     ,OOP,202610  ,000000025250.000000,            ,222067741,0000000.0000,0000000.0,0001530.07,0.261873,322067741,0000000.0000,0000000.0,0000353.37,0.261929,0024140.00,0.276500
7741E     ,OOP,202610  ,000000025500.000000,            ,222077741,0000000.0000,0000000.0,0001718.84,0.261179,322077741,0000000.0000,0000000.0,0000297.82,0.261211,0024140.00,0.276500
7741E     ,OOP,202610  ,000000025750.000000,            ,222087741,0000000.0000,0000000.0,0001934.76,0.268933,322087741,0000000.0000,0000000.0,0000251.32,0.269104,0024140.00,0.276500
7741E     ,OOP,202610  ,000000026000.000000,            ,222097741,0000000.0000,0000000.0,0002142.99,0.270072,322097741,0000000.0000,0000000.0,0000188.66,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000026250.000000,            ,222107741,0000000.0000,0000000.0,0002355.90,0.270072,322107741,0000000.0000,0000000.0,0000151.87,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000026500.000000,            ,222117741,0000000.0000,0000000.0,0002575.06,0.270072,322117741,0000000.0000,0000000.0,0000121.32,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000026750.000000,            ,222127741,0000000.0000,0000000.0,0002799.64,0.270072,322127741,0000000.0000,0000000.0,0000096.19,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000027000.000000,            ,222137741,0000000.0000,0000000.0,0003028.84,0.270072,322137741,0000000.0000,0000000.0,0000075.69,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000027250.000000,            ,222147741,0000000.0000,0000000.0,0003261.98,0.270072,322147741,0000000.0000,0000000.0,0000059.12,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000027500.000000,            ,222157741,0000000.0000,0000000.0,0003498.40,0.270072,322157741,0000000.0000,0000000.0,0000045.84,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000027750.000000,            ,222167741,0000000.0000,0000000.0,0003737.56,0.270072,322167741,0000000.0000,0000000.0,0000035.28,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000028000.000000,            ,222177741,0000000.0000,0000000.0,0003978.94,0.270072,322177741,0000000.0000,0000000.0,0000026.97,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000028250.000000,            ,222187741,0000000.0000,0000000.0,0004222.15,0.270072,322187741,0000000.0000,0000000.0,0000020.46,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000028500.000000,            ,222197741,0000000.0000,0000000.0,0004466.81,0.270072,322197741,0000000.0000,0000000.0,0000015.42,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000028750.000000,            ,222207741,0000000.0000,0000000.0,0004712.64,0.270072,322207741,0000000.0000,0000000.0,0000011.54,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000029000.000000,            ,222217741,0000000.0000,0000000.0,0004959.38,0.270072,322217741,0000000.0000,0000000.0,0000008.58,0.270072,0024140.00,0.276500
7741E     ,OOP,202610  ,000000029250.000000,            ,222227741,0000000.0000,0000000.0,0005206.85,0.270072,322227741,0000000.0000,0000000.0,0000006.34,0.270072,0024140.00,0.276500
7741E     ,OOP,202612  ,000000021250.000000,            ,224467741,0000000.0000,0000000.0,0000306.12,0.268907,324467741,0000000.0000,0000000.0,0003160.40,0.268907,0024140.00,0.276500
7741E     ,OOP,202612  ,000000021500.000000,            ,224417741,0000000.0000,0000000.0,0000358.80,0.268907,324417741,0000000.0000,0000000.0,0002964.13,0.268907,0024140.00,0.276500
7741E     ,OOP,202612  ,000000021750.000000,            ,224427741,0000000.0000,0000000.0,0000417.71,0.268907,324427741,0000000.0000,0000000.0,0002774.09,0.268907,0024140.00,0.276500
7741E     ,OOP,202612  ,000000022000.000000,            ,224437741,0000000.0000,0000000.0,0000483.18,0.268907,324437741,0000000.0000,0000000.0,0002590.61,0.268907,0024140.00,0.276500
7741E     ,OOP,202612  ,000000022250.000000,            ,224447741,0000000.0000,0000000.0,0000555.47,0.268907,324447741,0000000.0000,0000000.0,0002413.95,0.268907,0024140.00,0.276500
7741E     ,OOP,202612  ,000000022500.000000,            ,224457741,0000000.0000,0000000.0,0000634.82,0.268907,324457741,0000000.0000,0000000.0,0002244.35,0.268907,0024140.00,0.276500
7741E     ,OOP,202612  ,000000022750.000000,            ,224387741,0000000.0000,0000000.0,0000721.43,0.268907,324387741,0000000.0000,0000000.0,0002082.00,0.268907,0024140.00,0.276500
7741E     ,OOP,202612  ,000000023000.000000,            ,224397741,0000000.0000,0000000.0,0000816.40,0.269122,324397741,0000000.0000,0000000.0,0001928.03,0.269122,0024140.00,0.276500
7741E     ,OOP,202612  ,000000023250.000000,            ,224407741,0000000.0000,0000000.0,0000930.71,0.271856,324407741,0000000.0000,0000000.0,0001793.38,0.271856,0024140.00,0.276500
7741E     ,OOP,202612  ,000000023500.000000,            ,224377741,0000000.0000,0000000.0,0001014.30,0.266463,324377741,0000000.0000,0000000.0,0001628.02,0.266463,0024140.00,0.276500
7741E     ,OOP,202612  ,000000023750.000000,            ,224367741,0000000.0000,0000000.0,0001133.72,0.267080,324367741,0000000.0000,0000000.0,0001498.49,0.267080,0024140.00,0.276500
7741E     ,OOP,202612  ,000000024000.000000,            ,224347741,0000000.0000,0000000.0,0001285.75,0.272775,324347741,0000000.0000,0000000.0,0001401.57,0.272775,0024140.00,0.276500
7741E     ,OOP,202612  ,000000024250.000000,            ,224357741,0000000.0000,0000000.0,0001382.15,0.265624,324357741,0000000.0000,0000000.0,0001249.02,0.265624,0024140.00,0.276500
7741E     ,OOP,202612  ,000000024500.000000,            ,224337741,0000000.0000,0000000.0,0001531.61,0.267753,324337741,0000000.0000,0000000.0,0001149.52,0.267753,0024140.00,0.276500
7741E     ,OOP,202612  ,000000024750.000000,            ,224327741,0000000.0000,0000000.0,0001637.38,0.259513,324327741,0000000.0000,0000000.0,0001006.35,0.259513,0024140.00,0.276500
7741E     ,OOP,202612  ,000000025000.000000,            ,224317741,0000000.0000,0000000.0,0001819.97,0.265484,324317741,0000000.0000,0000000.0,0000939.98,0.265484,0024140.00,0.276500
7741E     ,OOP,202612  ,000000025250.000000,            ,224287741,0000000.0000,0000000.0,0001962.96,0.261873,324287741,0000000.0000,0000000.0,0000834.03,0.261873,0024140.00,0.276500
7741E     ,OOP,202612  ,000000025500.000000,            ,224297741,0000000.0000,0000000.0,0002126.92,0.261179,324297741,0000000.0000,0000000.0,0000749.03,0.261179,0024140.00,0.276500
7741E     ,OOP,202612  ,000000025750.000000,            ,224307741,0000000.0000,0000000.0,0002335.81,0.268933,324307741,0000000.0000,0000000.0,0000708.97,0.268933,0024140.00,0.276500
7741E     ,OOP,202612  ,000000026000.000000,            ,224277741,0000000.0000,0000000.0,0002519.59,0.270072,324277741,0000000.0000,0000000.0,0000643.80,0.270072,0024140.00,0.276500
7741E     ,OOP,202612  ,000000026250.000000,            ,224267741,0000000.0000,0000000.0,0002703.87,0.270072,324267741,0000000.0000,0000000.0,0000579.13,0.270072,0024140.00,0.276500
7741E     ,OOP,202612  ,000000026500.000000,            ,224017741,0000000.0000,0000000.0,0002893.55,0.270072,324017741,0000000.0000,0000000.0,0000519.86,0.270072,0024140.00,0.276500
7741E     ,OOP,202612  ,000000026750.000000,            ,224027741,0000000.0000,0000000.0,0003088.33,0.270072,324027741,0000000.0000,0000000.0,0000465.68,0.270072,0024140.00,0.276500
7741E     ,OOP,202612  ,000000027000.000000,            ,224037741,0000000.0000,0000000.0,0003287.89,0.270072,324037741,0000000.0000,0000000.0,0000416.29,0.270072,0024140.00,0.276500
7741E     ,OOP,202612  ,000000027250.000000,            ,224047741,0000000.0000,0000000.0,0003491.93,0.270072,324047741,0000000.0000,0000000.0,0000371.38,0.270072,0024140.00,0.276500
7741E     ,OOP,202612  ,000000027500.000000,            ,224057741,0000000.0000,0000000.0,0003700.15,0.270072,324057741,0000000.0000,0000000.0,0000330.65,0.270072,0024140.00,0.276500
7741E     ,OOP,202612  ,000000027750.000000,            ,224067741,0000000.0000,0000000.0,0003912.26,0.270072,324067741,0000000.0000,0000000.0,0000293.81,0.270072,0024140.00,0.276500
