5711E     ,OOP,202703  ,000000005500.000000,            ,227095711,0000000.0000,0000000.0,0000981.62,0.492630,327095711,0000000.0000,0000000.0,0000492.86,0.492630,0005021.00,0.547900
5711E     ,OOP,202703  ,000000006000.000000,            ,227105711,0000000.0000,0000000.0,0001324.67,0.483408,327105711,0000000.0000,0000000.0,0000340.29,0.483408,0005021.00,0.547900
5711E     ,OOP,202703  ,000000006500.000000,            ,227115711,0000000.0000,0000000.0,0001720.10,0.484741,327115711,0000000.0000,0000000.0,0000240.10,0.484741,0005021.00,0.547900
5711E     ,OOP,202703  ,000000007000.000000,            ,227125711,0000000.0000,0000000.0,0002152.22,0.494189,327125711,0000000.0000,0000000.0,0000176.61,0.494189,0005021.00,0.547900
5713E     ,OOP,202610  ,000000008500.000000,            ,222065713,0000000.0000,0000000.0,0000375.48,0.827719,322065713,0000000.0000,0000000.0,0001324.09,0.827719,0009544.00,0.659200
5713E     ,OOP,202610  ,000000009000.000000,            ,222015713,0000000.0000,0000000.0,0000489.25,0.733768,322015713,0000000.0000,0000000.0,0000938.30,0.733768,0009544.00,0.659200
5713E     ,OOP,202610  ,000000009500.000000,            ,222025713,0000000.0000,0000000.0,0000663.12,0.659150,322025713,0000000.0000,0000000.0,0000612.62,0.659150,0009544.00,0.659200
5713E     ,OOP,202610  ,000000010000.000000,            ,222035713,0000000.0000,0000000.0,0000920.49,0.611198,322035713,0000000.0000,0000000.0,0000370.43,0.610651,0009544.00,0.659200
5713E     ,OOP,202610  ,000000010500.000000,            ,222045713,0000000.0000,0000000.0,0001271.86,0.597883,322045713,0000000.0000,0000000.0,0000222.24,0.597883,0009544.00,0.659200
5713E     ,OOP,202610  ,000000011000.000000,            ,222055713,0000000.0000,0000000.0,0001688.07,0.608489,322055713,0000000.0000,0000000.0,0000138.90,0.608489,0009544.00,0.659200
5713E     ,OOP,202610  ,000000011500.000000,            ,222075713,0000000.0000,0000000.0,0002145.59,0.641025,322075713,0000000.0000,0000000.0,0000096.86,0.641025,0009544.00,0.659200
5713E     ,OOP,202610  ,000000012000.000000,            ,222085713,0000000.0000,0000000.0,0002623.46,0.686520,322085713,0000000.0000,0000000.0,0000075.18,0.686520,0009544.00,0.659200
5713E     ,OOP,202610  ,000000012500.000000,            ,222095713,0000000.0000,0000000.0,0003115.11,0.749193,322095713,0000000.0000,0000000.0,0000067.27,0.749193,0009544.00,0.659200
5713E     ,OOP,202611  ,000000008500.000000,            ,223065713,0000000.0000,0000000.0,0000699.27,0.778911,323065713,0000000.0000,0000000.0,0001658.88,0.778911,0009544.00,0.659200
5713E     ,OOP,202611  ,000000009000.000000,            ,223015713,0000000.0000,0000000.0,0000844.60,0.719506,323015713,0000000.0000,0000000.0,0001305.30,0.719506,0009544.00,0.659200
5713E     ,OOP,202611  ,000000009500.000000,            ,223025713,0000000.0000,0000000.0,0001037.89,0.673394,323025713,0000000.0000,0000000.0,0000999.68,0.673394,0009544.00,0.659200
5713E     ,OOP,202611  ,000000010000.000000,            ,223035713,0000000.0000,0000000.0,0001287.30,0.641332,323035713,0000000.0000,0000000.0,0000750.18,0.641332,0009544.00,0.659200
5713E     ,OOP,202611  ,000000010500.000000,            ,223045713,0000000.0000,0000000.0,0001594.08,0.622646,323045713,0000000.0000,0000000.0,0000558.06,0.622646,0009544.00,0.659200
5713E     ,OOP,202611  ,000000011000.000000,            ,223055713,0000000.0000,0000000.0,0001949.15,0.613312,323055713,0000000.0000,0000000.0,0000414.21,0.613312,0009544.00,0.659200
5713E     ,OOP,202612  ,000000006000.000000,            ,224135713,0000000.0000,0000000.0,0000497.92,1.164745,324135713,0000000.0000,0000000.0,0003962.03,1.164745,0009544.00,0.659200
5713E     ,OOP,202612  ,000000006500.000000,            ,224125713,0000000.0000,0000000.0,0000530.99,1.051917,324125713,0000000.0000,0000000.0,0003497.02,1.051917,0009544.00,0.659200
5713E     ,OOP,202612  ,000000007000.000000,            ,224115713,0000000.0000,0000000.0,0000592.35,0.965577,324115713,0000000.0000,0000000.0,0003060.30,0.965577,0009544.00,0.659200
5713E     ,OOP,202612  ,000000007500.000000,            ,224105713,0000000.0000,0000000.0,0000639.43,0.867044,324105713,0000000.0000,0000000.0,0002609.30,0.867044,0009544.00,0.659200
5713E     ,OOP,202612  ,000000008000.000000,            ,224095713,0000000.0000,0000000.0,0000726.60,0.794483,324095713,0000000.0000,0000000.0,0002198.40,0.794483,0009544.00,0.659200
5713E     ,OOP,202612  ,000000008500.000000,            ,224085713,0000000.0000,0000000.0,0000839.01,0.730932,324085713,0000000.0000,0000000.0,0001812.73,0.730932,0009544.00,0.659200
5713E     ,OOP,202612  ,000000009000.000000,            ,224015713,0000000.0000,0000000.0,0000995.87,0.683324,324015713,0000000.0000,0000000.0,0001471.50,0.683324,0009544.00,0.659200
5713E     ,OOP,202612  ,000000009500.000000,            ,224025713,0000000.0000,0000000.0,0001203.84,0.650504,324025713,0000000.0000,0000000.0,0001181.39,0.650504,0009544.00,0.659200
5713E     ,OOP,202612  ,000000010000.000000,            ,224035713,0000000.0000,0000000.0,0001460.85,0.628370,324035713,0000000.0000,0000000.0,0000940.33,0.628370,0009544.00,0.659200
5713E     ,OOP,202612  ,000000010500.000000,            ,224045713,0000000.0000,0000000.0,0001751.17,0.607547,324045713,0000000.0000,0000000.0,0000732.57,0.607547,0009544.00,0.659200
5713E     ,OOP,202612  ,000000011000.000000,            ,224055713,0000000.0000,0000000.0,0002091.88,0.598206,324055713,0000000.0000,0000000.0,0000575.20,0.598206,0009544.00,0.659200
5713E     ,OOP,202612  ,000000011500.000000,            ,224065713,0000000.0000,0000000.0,0002478.50,0.600761,324065713,0000000.0000,0000000.0,0000463.74,0.600761,0009544.00,0.659200
5713E     ,OOP,202612  ,000000012000.000000,            ,224075713,0000000.0000,0000000.0,0002893.47,0.608467,324075713,0000000.0000,0000000.0,0000380.63,0.608467,0009544.00,0.659200
5713E     ,OOP,202612  ,000000012500.000000,            ,224145713,0000000.0000,0000000.0,0003323.23,0.615344,324145713,0000000.0000,0000000.0,0000312.32,0.615344,0009544.00,0.659200
5713E     ,OOP,202703  ,000000006000.000000,            ,227015713,0000000.0000,0000000.0,0000687.80,0.946864,327015713,0000000.0000,0000000.0,0004181.45,0.946864,0009544.00,0.659200
5713E     ,OOP,202703  ,000000006500.000000,            ,227025713,0000000.0000,0000000.0,0000754.82,0.876663,327025713,0000000.0000,0000000.0,0003752.86,0.876663,0009544.00,0.659200
5713E     ,OOP,202703  ,000000007000.000000,            ,227035713,0000000.0000,0000000.0,0000834.66,0.814132,327035713,0000000.0000,0000000.0,0003337.08,0.814132,0009544.00,0.659200
5713E     ,OOP,202703  ,000000007500.000000,            ,227045713,0000000.0000,0000000.0,0000932.60,0.759657,327045713,0000000.0000,0000000.0,0002939.40,0.759657,0009544.00,0.659200
5713E     ,OOP,202703  ,000000008000.000000,            ,227055713,0000000.0000,0000000.0,0001053.99,0.713773,327055713,0000000.0000,0000000.0,0002565.18,0.713314,0009544.00,0.659200
5713E     ,OOP,202703  ,000000008500.000000,            ,227065713,0000000.0000,0000000.0,0001203.85,0.674920,327065713,0000000.0000,0000000.0,0002219.42,0.674920,0009544.00,0.659200
5713E     ,OOP,202703  ,000000009000.000000,            ,227075713,0000000.0000,0000000.0,0001396.80,0.648286,327075713,0000000.0000,0000000.0,0001916.75,0.648286,0009544.00,0.659200
5713E     ,OOP,202703  ,000000009500.000000,            ,227085713,0000000.0000,0000000.0,0001614.14,0.624001,327085713,0000000.0000,0000000.0,0001638.47,0.624001,0009544.00,0.659200
5713E     ,OOP,202703  ,000000010000.000000,            ,227095713,0000000.0000,0000000.0,0001866.51,0.605503,327095713,0000000.0000,0000000.0,0001395.22,0.605503,0009544.00,0.659200
5713E     ,OOP,202703  ,000000010500.000000,            ,227105713,0000000.0000,0000000.0,0002148.68,0.590349,327105713,0000000.0000,0000000.0,0001181.77,0.590349,0009544.00,0.659200
5713E     ,OOP,202703  ,000000011000.000000,            ,227115713,0000000.0000,0000000.0,0002471.99,0.583336,327115713,0000000.0000,0000000.0,0001009.46,0.582946,0009544.00,0.659200
5713E     ,OOP,202703  ,000000011500.000000,            ,227125713,0000000.0000,0000000.0,0002825.17,0.579606,327125713,0000000.0000,0000000.0,0000867.02,0.579606,0009544.00,0.659200
5713E     ,OOP,202703  ,000000012000.000000,            ,227135713,0000000.0000,0000000.0,0003204.01,0.579594,327135713,0000000.0000,0000000.0,0000750.24,0.579594,0009544.00,0.659200
5713E     ,OOP,202703  ,000000012500.000000,            ,227145713,0000000.0000,0000000.0,0003604.92,0.582537,327145713,0000000.0000,0000000.0,0000655.54,0.582537,0009544.00,0.659200
5801E     ,OOP,202610  ,000000003200.000000,            ,222095801,0000000.0000,0000000.0,0000128.78,1.010501,322095801,0000000.0000,0000000.0,0000716.40,1.011827,0003845.00,0.820500
5801E     ,OOP,202610  ,000000003400.000000,            ,222085801,0000000.0000,0000000.0,0000127.47,0.815933,322085801,0000000.0000,0000000.0,0000568.03,0.814323,0003845.00,0.820500
5801E     ,OOP,202610  ,000000003600.000000,            ,222065801,0000000.0000,0000000.0,0000200.00,0.815363,322065801,0000000.0000,0000000.0,0000439.27,0.816183,0003845.00,0.820500
5801E     ,OOP,202610  ,000000003800.000000,            ,222015801,0000000.0000,0000000.0,0000295.20,0.820998,322015801,0000000.0000,0000000.0,0000334.95,0.820014,0003845.00,0.820500
5801E     ,OOP,202610  ,000000004000.000000,            ,222025801,0000000.0000,0000000.0,0000412.34,0.815180,322025801,0000000.0000,0000000.0,0000249.35,0.815028,0003845.00,0.820500
5801E     ,OOP,202610  ,000000004200.000000,            ,222035801,0000000.0000,0000000.0,0000547.51,0.819482,322035801,0000000.0000,0000000.0,0000183.30,0.820150,0003845.00,0.820500
5801E     ,OOP,202610  ,000000004400.000000,            ,222045801,0000000.0000,0000000.0,0000698.13,0.791198,322045801,0000000.0000,0000000.0,0000138.08,0.789952,0003845.00,0.820500
5801E     ,OOP,202610  ,000000004600.000000,            ,222055801,0000000.0000,0000000.0,0000861.40,0.831568,322055801,0000000.0000,0000000.0,0000097.78,0.830504,0003845.00,0.820500
5801E     ,OOP,202610  ,000000004800.000000,            ,222075801,0000000.0000,0000000.0,0001044.40,0.884216,322075801,0000000.0000,0000000.0,0000082.67,0.884216,0003845.00,0.820500
5801E     ,OOP,202611  ,000000003600.000000,            ,223015801,0000000.0000,0000000.0,0000386.58,0.846742,323015801,0000000.0000,0000000.0,0000628.08,0.846112,0003845.00,0.820500
5801E     ,OOP,202611  ,000000003800.000000,            ,223025801,0000000.0000,0000000.0,0000491.48,0.849288,323025801,0000000.0000,0000000.0,0000532.98,0.848791,0003845.00,0.820500
5801E     ,OOP,202611  ,000000004000.000000,            ,223035801,0000000.0000,0000000.0,0000611.58,0.839235,323035801,0000000.0000,0000000.0,0000454.57,0.838852,0003845.00,0.820500
5801E     ,OOP,202611  ,000000004200.000000,            ,223045801,0000000.0000,0000000.0,0000739.12,0.841903,323045801,0000000.0000,0000000.0,0000382.86,0.841621,0003845.00,0.820500
5801E     ,OOP,202611  ,000000004400.000000,            ,223055801,0000000.0000,0000000.0,0000878.56,0.849405,323055801,0000000.0000,0000000.0,0000326.26,0.849964,0003845.00,0.820500
5801E     ,OOP,202612  ,000000002400.000000,            ,224265801,0000000.0000,0000000.0,0000363.29,1.563127,324265801,0000000.0000,0000000.0,0001806.52,1.563127,0003845.00,0.820500
5801E     ,OOP,202612  ,000000002600.000000,            ,224255801,0000000.0000,0000000.0,0000374.87,1.415110,324255801,0000000.0000,0000000.0,0001618.86,1.415110,0003845.00,0.820500
5801E     ,OOP,202612  ,000000002800.000000,            ,224245801,0000000.0000,0000000.0,0000394.78,1.291416,324245801,0000000.0000,0000000.0,0001439.55,1.291416,0003845.00,0.820500
5801E     ,OOP,202612  ,000000003000.000000,            ,224235801,0000000.0000,0000000.0,0000409.64,1.163142,324235801,0000000.0000,0000000.0,0001255.17,1.163142,0003845.00,0.820500
5801E     ,OOP,202612  ,000000003200.000000,            ,224215801,0000000.0000,0000000.0,0000440.57,1.064711,324215801,0000000.0000,0000000.0,0001086.87,1.064711,0003845.00,0.820500
5801E     ,OOP,202612  ,000000003400.000000,            ,224225801,0000000.0000,0000000.0,0000481.29,0.979801,324225801,0000000.0000,0000000.0,0000928.36,0.979801,0003845.00,0.820500
5801E     ,OOP,202612  ,000000003600.000000,            ,224195801,0000000.0000,0000000.0,0000537.57,0.912922,324195801,0000000.0000,0000000.0,0000785.41,0.912922,0003845.00,0.820500
5801E     ,OOP,202612  ,000000003800.000000,            ,224205801,0000000.0000,0000000.0,0000613.95,0.866182,324205801,0000000.0000,0000000.0,0000662.55,0.866182,0003845.00,0.820500
5801E     ,OOP,202612  ,000000003900.000000,            ,224115801,0000000.0000,0000000.0,0000657.36,0.846104,324115801,0000000.0000,0000000.0,0000606.35,0.846104,0003845.00,0.820500
5801E     ,OOP,202612  ,000000004000.000000,            ,224105801,0000000.0000,0000000.0,0000707.41,0.832180,324105801,0000000.0000,0000000.0,0000556.78,0.832180,0003845.00,0.820500
5801E     ,OOP,202612  ,000000004100.000000,            ,224095801,0000000.0000,0000000.0,0000760.44,0.819312,324095801,0000000.0000,0000000.0,0000510.20,0.819312,0003845.00,0.820500
5801E     ,OOP,202612  ,000000004200.000000,            ,224085801,0000000.0000,0000000.0,0000814.64,0.805030,324085801,0000000.0000,0000000.0,0000464.78,0.805030,0003845.00,0.820500
5801E     ,OOP,202612  ,000000004300.000000,            ,224015801,0000000.0000,0000000.0,0000878.77,0.801094,324015801,0000000.0000,0000000.0,0000429.29,0.801094,0003845.00,0.820500
5801E     ,OOP,202612  ,000000004400.000000,            ,224025801,0000000.0000,0000000.0,0000943.63,0.795248,324025801,0000000.0000,0000000.0,0000394.53,0.795248,0003845.00,0.820500
5801E     ,OOP,202612  ,000000004500.000000,            ,224035801,0000000.0000,0000000.0,0001008.90,0.787112,324035801,0000000.0000,0000000.0,0000360.20,0.787112,0003845.00,0.820500
5801E     ,OOP,202612  ,000000004600.000000,            ,224045801,0000000.0000,0000000.0,0001087.08,0.794022,324045801,0000000.0000,0000000.0,0000338.76,0.794022,0003845.00,0.820500
5801E     ,OOP,202612  ,000000004700.000000,            ,224055801,0000000.0000,0000000.0,0001162.22,0.794311,324055801,0000000.0000,0000000.0,0000314.28,0.794311,0003845.00,0.820500
5801E     ,OOP,202612  ,000000004800.000000,            ,224065801,0000000.0000,0000000.0,0001240.26,0.796345,324065801,0000000.0000,0000000.0,0000292.71,0.796345,0003845.00,0.820500
5801E     ,OOP,202612  ,000000004900.000000,            ,224075801,0000000.0000,0000000.0,0001322.64,0.802474,324075801,0000000.0000,0000000.0,0000275.47,0.802474,0003845.00,0.820500
5801E     ,OOP,202612  ,000000005000.000000,            ,224125801,0000000.0000,0000000.0,0001405.83,0.807856,324125801,0000000.0000,0000000.0,0000259.04,0.807856,0003845.00,0.820500
5801E     ,OOP,202612  ,000000005250.000000,            ,224135801,0000000.0000,0000000.0,0001615.00,0.816586,324135801,0000000.0000,0000000.0,0000219.17,0.814999,0003845.00,0.820500
5801E     ,OOP,202612  ,000000005500.000000,            ,224145801,0000000.0000,0000000.0,0001842.24,0.841162,324145801,0000000.0000,0000000.0,0000197.37,0.841162,0003845.00,0.820500
5801E     ,OOP,202612  ,000000005750.000000,            ,224155801,0000000.0000,0000000.0,0002076.07,0.871447,324155801,0000000.0000,0000000.0,0000182.17,0.871447,0003845.00,0.820500
5801E     ,OOP,202612  ,000000006000.000000,            ,224165801,0000000.0000,0000000.0,0002320.70,0.915602,324165801,0000000.0000,0000000.0,0000177.75,0.915602,0003845.00,0.820500
5801E     ,OOP,202612  ,000000006250.000000,            ,224175801,0000000.0000,0000000.0,0002549.52,0.926270,324175801,0000000.0000,0000000.0,0000157.53,0.926270,0003845.00,0.820500
5801E     ,OOP,202612  ,000000006500.000000,            ,224185801,0000000.0000,0000000.0,0002776.17,0.926270,324185801,0000000.0000,0000000.0,0000135.14,0.926270,0003845.00,0.820500
5801E     ,OOP,202703  ,000000002400.000000,            ,227105801,0000000.0000,0000000.0,0000468.93,1.261993,327105801,0000000.0000,0000000.0,0001923.97,1.261993,0003845.00,0.820500
5801E     ,OOP,202703  ,000000002600.000000,            ,227095801,0000000.0000,0000000.0,0000497.14,1.169156,327095801,0000000.0000,0000000.0,0001753.93,1.169156,0003845.00,0.820500
5801E     ,OOP,202703  ,000000002800.000000,            ,227085801,0000000.0000,0000000.0,0000529.50,1.086096,327085801,0000000.0000,0000000.0,0001588.05,1.086096,0003845.00,0.820500
5801E     ,OOP,202703  ,000000003000.000000,            ,227075801,0000000.0000,0000000.0,0000568.28,1.013307,327075801,0000000.0000,0000000.0,0001428.58,1.013307,0003845.00,0.820500
5801E     ,OOP,202703  ,000000003200.000000,            ,227015801,0000000.0000,0000000.0,0000615.67,0.950967,327015801,0000000.0000,0000000.0,0001277.72,0.950967,0003845.00,0.820500
5801E     ,OOP,202703  ,000000003400.000000,            ,227025801,0000000.0000,0000000.0,0000673.58,0.898887,327025801,0000000.0000,0000000.0,0001137.39,0.898887,0003845.00,0.820500
5801E     ,OOP,202703  ,000000003600.000000,            ,227035801,0000000.0000,0000000.0,0000748.62,0.861752,327035801,0000000.0000,0000000.0,0001014.17,0.861752,0003845.00,0.820500
5801E     ,OOP,202703  ,000000003800.000000,            ,227045801,0000000.0000,0000000.0,0000831.98,0.828639,327045801,0000000.0000,0000000.0,0000899.29,0.828639,0003845.00,0.820500
