7270E     ,OOP,202612  ,000000002600.000000,            ,224037270,0000000.0000,0000000.0,0000161.67,0.348753,324037270,0000000.0000,0000000.0,0000190.42,0.349243,0002686.50,0.299300
7270E     ,OOP,202612  ,000000002700.000000,            ,224147270,0000000.0000,0000000.0,0000215.95,0.358411,324147270,0000000.0000,0000000.0,0000146.19,0.359145,0002686.50,0.299300
7270E     ,OOP,202612  ,000000002800.000000,            ,224047270,0000000.0000,0000000.0,0000277.99,0.351116,324047270,0000000.0000,0000000.0,0000111.48,0.351106,0002686.50,0.299300
7270E     ,OOP,202612  ,000000002900.000000,            ,224157270,0000000.0000,0000000.0,0000349.56,0.361520,324157270,0000000.0000,0000000.0,0000087.85,0.361451,0002686.50,0.299300
7270E     ,OOP,202612  ,000000003000.000000,            ,224057270,0000000.0000,0000000.0,0000425.45,0.362836,324057270,0000000.0000,0000000.0,0000065.20,0.362836,0002686.50,0.299300
7270E     ,OOP,202612  ,000000003100.000000,            ,224167270,0000000.0000,0000000.0,0000510.31,0.371500,324167270,0000000.0000,0000000.0,0000050.44,0.371500,0002686.50,0.299300
7270E     ,OOP,202612  ,000000003200.000000,            ,224087270,0000000.0000,0000000.0,0000598.99,0.381015,324087270,0000000.0000,0000000.0,0000039.49,0.381015,0002686.50,0.299300
7270E     ,OOP,202612  ,000000003300.000000,            ,224177270,0000000.0000,0000000.0,0000690.88,0.392667,324177270,0000000.0000,0000000.0,0000031.76,0.392667,0002686.50,0.299300
7270E     ,OOP,202612  ,000000003400.000000,            ,224187270,0000000.0000,0000000.0,0000781.85,0.392667,324187270,0000000.0000,0000000.0,0000023.10,0.392667,0002686.50,0.299300
7270E     ,OOP,202612  ,000000003500.000000,            ,224197270,0000000.0000,0000000.0,0000875.03,0.392667,324197270,0000000.0000,0000000.0,0000016.65,0.392667,0002686.50,0.299300
7270E     ,OOP,202612  ,000000003600.000000,            ,224207270,0000000.0000,0000000.0,0000969.91,0.392667,324207270,0000000.0000,0000000.0,0000011.90,0.392667,0002686.50,0.299300
7270E     ,OOP,202612  ,000000003700.000000,            ,224217270,0000000.0000,0000000.0,0001066.07,0.392667,324217270,0000000.0000,0000000.0,0000008.44,0.392667,0002686.50,0.299300
7270E     ,OOP,202703  ,000000001750.000000,            ,227237270,0000000.0000,0000000.0,0000023.43,0.430289,327237270,0000000.0000,0000000.0,0000917.05,0.430289,0002686.50,0.299300
7270E     ,OOP,202703  ,000000001800.000000,            ,227227270,0000000.0000,0000000.0,0000029.16,0.430289,327227270,0000000.0000,0000000.0,0000873.20,0.430289,0002686.50,0.299300
7270E     ,OOP,202703  ,000000001850.000000,            ,227087270,0000000.0000,0000000.0,0000035.84,0.430289,327087270,0000000.0000,0000000.0,0000830.31,0.430289,0002686.50,0.299300
7270E     ,OOP,202703  ,000000001900.000000,            ,227097270,0000000.0000,0000000.0,0000043.54,0.430289,327097270,0000000.0000,0000000.0,0000788.45,0.430289,0002686.50,0.299300
7270E     ,OOP,202703  ,000000001950.000000,            ,227107270,0000000.0000,0000000.0,0000052.33,0.430289,327107270,0000000.0000,0000000.0,0000747.67,0.430289,0002686.50,0.299300
7270E     ,OOP,202703  ,000000002000.000000,            ,227017270,0000000.0000,0000000.0,0000062.28,0.430289,327017270,0000000.0000,0000000.0,0000708.05,0.430289,0002686.50,0.299300
7270E     ,OOP,202703  ,000000002100.000000,            ,227117270,0000000.0000,0000000.0,0000073.58,0.403736,327117270,0000000.0000,0000000.0,0000620.21,0.403736,0002686.50,0.299300
7270E     ,OOP,202703  ,000000002200.000000,            ,227027270,0000000.0000,0000000.0,0000088.87,0.381351,327027270,0000000.0000,0000000.0,0000536.36,0.381351,0002686.50,0.299300
7270E     ,OOP,202703  ,000000002300.000000,            ,227127270,0000000.0000,0000000.0,0000112.31,0.368324,327127270,0000000.0000,0000000.0,0000460.66,0.368324,0002686.50,0.299300
7270E     ,OOP,202703  ,000000002400.000000,            ,227037270,0000000.0000,0000000.0,0000144.43,0.361941,327037270,0000000.0000,0000000.0,0000393.65,0.361941,0002686.50,0.299300
7270E     ,OOP,202703  ,000000002500.000000,            ,227137270,0000000.0000,0000000.0,0000193.85,0.351600,327137270,0000000.0000,0000000.0,0000333.60,0.351489,0002686.50,0.299300
7270E     ,OOP,202703  ,000000002600.000000,            ,227047270,0000000.0000,0000000.0,0000242.70,0.348730,327047270,0000000.0000,0000000.0,0000282.20,0.348819,0002686.50,0.299300
7270E     ,OOP,202703  ,000000002700.000000,            ,227147270,0000000.0000,0000000.0,0000298.31,0.358749,327147270,0000000.0000,0000000.0,0000237.30,0.358337,0002686.50,0.299300
7270E     ,OOP,202703  ,000000002800.000000,            ,227057270,0000000.0000,0000000.0,0000359.92,0.350931,327057270,0000000.0000,0000000.0,0000200.90,0.350710,0002686.50,0.299300
7270E     ,OOP,202703  ,000000002900.000000,            ,227157270,0000000.0000,0000000.0,0000414.56,0.361451,327157270,0000000.0000,0000000.0,0000168.08,0.361451,0002686.50,0.299300
7270E     ,OOP,202703  ,000000003000.000000,            ,227067270,0000000.0000,0000000.0,0000485.81,0.362836,327067270,0000000.0000,0000000.0,0000140.19,0.362836,0002686.50,0.299300
7270E     ,OOP,202703  ,000000003100.000000,            ,227167270,0000000.0000,0000000.0,0000566.00,0.372279,327167270,0000000.0000,0000000.0,0000121.24,0.371500,0002686.50,0.299300
7270E     ,OOP,202703  ,000000003200.000000,            ,227077270,0000000.0000,0000000.0,0000649.87,0.381015,327077270,0000000.0000,0000000.0,0000105.98,0.381015,0002686.50,0.299300
7270E     ,OOP,202703  ,000000003300.000000,            ,227177270,0000000.0000,0000000.0,0000737.54,0.392667,327177270,0000000.0000,0000000.0,0000094.50,0.392661,0002686.50,0.299300
7270E     ,OOP,202703  ,000000003400.000000,            ,227187270,0000000.0000,0000000.0,0000820.84,0.392667,327187270,0000000.0000,0000000.0,0000078.67,0.392667,0002686.50,0.299300
7270E     ,OOP,202703  ,000000003500.000000,            ,227197270,0000000.0000,0000000.0,0000906.60,0.392667,327197270,0000000.0000,0000000.0,0000065.30,0.392667,0002686.50,0.299300
7270E     ,OOP,202703  ,000000003600.000000,            ,227207270,0000000.0000,0000000.0,0000994.50,0.392667,327207270,0000000.0000,0000000.0,0000054.06,0.392667,0002686.50,0.299300
7270E     ,OOP,202703  ,000000003700.000000,            ,227217270,0000000.0000,0000000.0,0001084.23,0.392667,327217270,0000000.0000,0000000.0,0000044.64,0.392667,0002686.50,0.299300
7272E     ,OOP,202610  ,000000001500.000000,            ,222087272,0000000.0000,0000000.0,0000007.18,0.571082,322087272,0000000.0000,0000000.0,0000340.35,0.571082,0001832.00,0.362000
7272E     ,OOP,202610  ,000000001600.000000,            ,222077272,0000000.0000,0000000.0,0000011.53,0.481203,322077272,0000000.0000,0000000.0,0000244.78,0.481203,0001832.00,0.362000
7272E     ,OOP,202610  ,000000001700.000000,            ,222017272,0000000.0000,0000000.0,0000022.25,0.411787,322017272,0000000.0000,0000000.0,0000155.58,0.411787,0001832.00,0.362000
7272E     ,OOP,202610  ,000000001800.000000,            ,222027272,0000000.0000,0000000.0,0000047.57,0.362011,322027272,0000000.0000,0000000.0,0000080.97,0.362011,0001832.00,0.362000
7272E     ,OOP,202610  ,000000001900.000000,            ,222037272,0000000.0000,0000000.0,0000097.99,0.329832,322037272,0000000.0000,0000000.0,0000031.47,0.329832,0001832.00,0.362000
7272E     ,OOP,202610  ,000000002000.000000,            ,222047272,0000000.0000,0000000.0,0000176.63,0.327686,322047272,0000000.0000,0000000.0,0000010.19,0.327686,0001832.00,0.362000
7272E     ,OOP,202610  ,000000002200.000000,            ,222057272,0000000.0000,0000000.0,0000367.69,0.374068,322057272,0000000.0000,0000000.0,0000001.40,0.374068,0001832.00,0.362000
7272E     ,OOP,202610  ,000000002400.000000,            ,222067272,0000000.0000,0000000.0,0000566.31,0.408047,322067272,0000000.0000,0000000.0,0000000.18,0.408047,0001832.00,0.362000
7272E     ,OOP,202611  ,000000001500.000000,            ,223067272,0000000.0000,0000000.0,0000023.72,0.489058,323067272,0000000.0000,0000000.0,0000358.84,0.489058,0001832.00,0.362000
7272E     ,OOP,202611  ,000000001600.000000,            ,223017272,0000000.0000,0000000.0,0000034.64,0.435582,323017272,0000000.0000,0000000.0,0000269.97,0.435582,0001832.00,0.362000
7272E     ,OOP,202611  ,000000001700.000000,            ,223027272,0000000.0000,0000000.0,0000054.56,0.396739,323027272,0000000.0000,0000000.0,0000190.10,0.396739,0001832.00,0.362000
7272E     ,OOP,202611  ,000000001800.000000,            ,223037272,0000000.0000,0000000.0,0000087.45,0.368436,323037272,0000000.0000,0000000.0,0000123.19,0.368436,0001832.00,0.362000
7272E     ,OOP,202611  ,000000001900.000000,            ,223047272,0000000.0000,0000000.0,0000135.63,0.344868,323047272,0000000.0000,0000000.0,0000071.58,0.344868,0001832.00,0.362000
7272E     ,OOP,202611  ,000000002000.000000,            ,223057272,0000000.0000,0000000.0,0000203.61,0.339175,323057272,0000000.0000,0000000.0,0000039.77,0.339175,0001832.00,0.362000
7272E     ,OOP,202612  ,000000000950.000000,            ,224067272,0000000.0000,0000000.0,0000006.96,0.767905,324067272,0000000.0000,0000000.0,0000892.51,0.767905,0001832.00,0.362000
7272E     ,OOP,202612  ,000000001000.000000,            ,224017272,0000000.0000,0000000.0,0000009.60,0.760806,324017272,0000000.0000,0000000.0,0000845.34,0.760806,0001832.00,0.362000
7272E     ,OOP,202612  ,000000001100.000000,            ,224027272,0000000.0000,0000000.0,0000011.94,0.688413,324027272,0000000.0000,0000000.0,0000748.05,0.688413,0001832.00,0.362000
7272E     ,OOP,202612  ,000000001200.000000,            ,224037272,0000000.0000,0000000.0,0000015.14,0.623174,324037272,0000000.0000,0000000.0,0000651.62,0.623174,0001832.00,0.362000
7272E     ,OOP,202612  ,000000001300.000000,            ,224047272,0000000.0000,0000000.0,0000019.62,0.564141,324047272,0000000.0000,0000000.0,0000556.48,0.564141,0001832.00,0.362000
7272E     ,OOP,202612  ,000000001400.000000,            ,224057272,0000000.0000,0000000.0,0000025.34,0.506252,324057272,0000000.0000,0000000.0,0000462.57,0.506252,0001832.00,0.362000
7272E     ,OOP,202612  ,000000001500.000000,            ,224077272,0000000.0000,0000000.0,0000034.30,0.456516,324077272,0000000.0000,0000000.0,0000371.91,0.456516,0001832.00,0.362000
7272E     ,OOP,202612  ,000000001600.000000,            ,224087272,0000000.0000,0000000.0,0000048.06,0.413034,324087272,0000000.0000,0000000.0,0000286.04,0.413034,0001832.00,0.362000
7272E     ,OOP,202612  ,000000001700.000000,            ,224097272,0000000.0000,0000000.0,0000071.22,0.382356,324097272,0000000.0000,0000000.0,0000209.58,0.382356,0001832.00,0.362000
7272E     ,OOP,202612  ,000000001800.000000,            ,224107272,0000000.0000,0000000.0,0000106.69,0.361081,324107272,0000000.0000,0000000.0,0000145.42,0.361081,0001832.00,0.362000
7272E     ,OOP,202612  ,000000001900.000000,            ,224117272,0000000.0000,0000000.0,0000155.41,0.344275,324117272,0000000.0000,0000000.0,0000094.52,0.344275,0001832.00,0.362000
7272E     ,OOP,202612  ,000000002000.000000,            ,224127272,0000000.0000,0000000.0,0000219.99,0.338005,324127272,0000000.0000,0000000.0,0000059.47,0.338005,0001832.00,0.362000
7272E     ,OOP,202612  ,000000002200.000000,            ,224137272,0000000.0000,0000000.0,0000380.46,0.331638,324137272,0000000.0000,0000000.0,0000020.69,0.331638,0001832.00,0.362000
7272E     ,OOP,202612  ,000000002400.000000,            ,224147272,0000000.0000,0000000.0,0000566.47,0.341164,324147272,0000000.0000,0000000.0,0000007.45,0.341164,0001832.00,0.362000
7272E     ,OOP,202703  ,000000001000.000000,            ,227017272,0000000.0000,0000000.0,0000016.48,0.586479,327017272,0000000.0000,0000000.0,0000832.23,0.586479,0001832.00,0.362000
7272E     ,OOP,202703  ,000000001100.000000,            ,227027272,0000000.0000,0000000.0,0000023.05,0.552069,327027272,0000000.0000,0000000.0,0000739.66,0.552069,0001832.00,0.362000
7272E     ,OOP,202703  ,000000001200.000000,            ,227037272,0000000.0000,0000000.0,0000030.85,0.515694,327037272,0000000.0000,0000000.0,0000648.31,0.515694,0001832.00,0.362000
7272E     ,OOP,202703  ,000000001300.000000,            ,227047272,0000000.0000,0000000.0,0000039.15,0.474322,327047272,0000000.0000,0000000.0,0000557.48,0.474322,0001832.00,0.362000
7272E     ,OOP,202703  ,000000001400.000000,            ,227057272,0000000.0000,0000000.0,0000050.82,0.438823,327057272,0000000.0000,0000000.0,0000470.01,0.438792,0001832.00,0.362000
7272E     ,OOP,202703  ,000000001500.000000,            ,227067272,0000000.0000,0000000.0,0000067.01,0.408239,327067272,0000000.0000,0000000.0,0000387.06,0.408239,0001832.00,0.362000
7272E     ,OOP,202703  ,000000001600.000000,            ,227077272,0000000.0000,0000000.0,0000088.90,0.381356,327077272,0000000.0000,0000000.0,0000309.81,0.381356,0001832.00,0.362000
7272E     ,OOP,202703  ,000000001700.000000,            ,227087272,0000000.0000,0000000.0,0000120.91,0.364095,327087272,0000000.0000,0000000.0,0000242.68,0.364095,0001832.00,0.362000
7272E     ,OOP,202703  ,000000001800.000000,            ,227097272,0000000.0000,0000000.0,0000161.84,0.349444,327097272,0000000.0000,0000000.0,0000184.48,0.349444,0001832.00,0.362000
7272E     ,OOP,202703  ,000000001900.000000,            ,227107272,0000000.0000,0000000.0,0000213.10,0.338531,327107272,0000000.0000,0000000.0,0000136.60,0.338531,0001832.00,0.362000
7272E     ,OOP,202703  ,000000002000.000000,            ,227117272,0000000.0000,0000000.0,0000273.68,0.329068,327117272,0000000.0000,0000000.0,0000098.04,0.329068,0001832.00,0.362000
7272E     ,OOP,202703  ,000000002200.000000,            ,227127272,0000000.0000,0000000.0,0000424.87,0.326901,327127272,0000000.0000,0000000.0,0000050.95,0.326901,0001832.00,0.362000
7272E     ,OOP,202703  ,000000002400.000000,            ,227137272,0000000.0000,0000000.0,0000599.17,0.332602,327137272,0000000.0000,0000000.0,0000026.98,0.332602,0001832.00,0.362000
7453E     ,OOP,202610  ,000000003600.000000,            ,222077453,0000000.0000,0000000.0,0000053.03,0.496842,322077453,0000000.0000,0000000.0,0000417.84,0.496842,0003962.00,0.390100
7453E     ,OOP,202610  ,000000003800.000000,            ,222067453,0000000.0000,0000000.0,0000092.25,0.435323,322067453,0000000.0000,0000000.0,0000257.22,0.435323,0003962.00,0.390100
7453E     ,OOP,202610  ,000000004000.000000,            ,222017453,0000000.0000,0000000.0,0000166.60,0.390133,322017453,0000000.0000,0000000.0,0000131.72,0.390133,0003962.00,0.390100
7453E     ,OOP,202610  ,000000004200.000000,            ,222027453,0000000.0000,0000000.0,0000291.81,0.372379,322027453,0000000.0000,0000000.0,0000057.09,0.372379,0003962.00,0.390100
7453E     ,OOP,202610  ,000000004400.000000,            ,222037453,0000000.0000,0000000.0,0000458.05,0.377491,322037453,0000000.0000,0000000.0,0000023.48,0.377491,0003962.00,0.390100
7453E     ,OOP,202610  ,000000004600.000000,            ,222047453,0000000.0000,0000000.0,0000644.71,0.396451,322047453,0000000.0000,0000000.0,0000010.30,0.396451,0003962.00,0.390100
7453E     ,OOP,202610  ,000000004800.000000,            ,222057453,0000000.0000,0000000.0,0000839.89,0.430307,322057453,0000000.0000,0000000.0,0000005.63,0.430307,0003962.00,0.390100
7453E     ,OOP,202611  ,000000003600.000000,            ,223017453,0000000.0000,0000000.0,0000128.91,0.467055,323017453,0000000.0000,0000000.0,0000498.39,0.467055,0003962.00,0.390100
7453E     ,OOP,202611  ,000000003800.000000,            ,223027453,0000000.0000,0000000.0,0000186.21,0.433806,323027453,0000000.0000,0000000.0,0000356.11,0.433806,0003962.00,0.390100
7453E     ,OOP,202611  ,000000004000.000000,            ,223037453,0000000.0000,0000000.0,0000266.90,0.405590,323037453,0000000.0000,0000000.0,0000237.22,0.405590,0003962.00,0.390100
7453E     ,OOP,202611  ,000000004200.000000,            ,223047453,0000000.0000,0000000.0,0000379.49,0.390093,323047453,0000000.0000,0000000.0,0000150.23,0.390093,0003962.00,0.390100
7453E     ,OOP,202611  ,000000004400.000000,            ,223057453,0000000.0000,0000000.0,0000521.06,0.384296,323057453,0000000.0000,0000000.0,0000092.21,0.384296,0003962.00,0.390100
7453E     ,OOP,202612  ,000000003600.000000,            ,224087453,0000000.0000,0000000.0,0000169.20,0.448100,324087453,0000000.0000,0000000.0,0000544.67,0.448100,0003962.00,0.390100
7453E     ,OOP,202612  ,000000003800.000000,            ,224017453,0000000.0000,0000000.0,0000232.90,0.423173,324017453,0000000.0000,0000000.0,0000409.11,0.423173,0003962.00,0.390100
7453E     ,OOP,202612  ,000000004000.000000,            ,224027453,0000000.0000,0000000.0,0000316.33,0.401264,324027453,0000000.0000,0000000.0,0000293.30,0.401264,0003962.00,0.390100
7453E     ,OOP,202612  ,000000004200.000000,            ,224037453,0000000.0000,0000000.0,0000426.77,0.389014,324037453,0000000.0000,0000000.0,0000204.49,0.389014,0003962.00,0.390100
7453E     ,OOP,202612  ,000000004400.000000,            ,224047453,0000000.0000,0000000.0,0000560.29,0.381746,324047453,0000000.0000,0000000.0,0000138.75,0.381746,0003962.00,0.390100
7453E     ,OOP,202612  ,000000004600.000000,            ,224057453,0000000.0000,0000000.0,0000713.66,0.379109,324057453,0000000.0000,0000000.0,0000092.87,0.379109,0003962.00,0.390100
7453E     ,OOP,202612  ,000000004800.000000,            ,224067453,0000000.0000,0000000.0,0000881.18,0.378187,324067453,0000000.0000,0000000.0,0000061.14,0.378187,0003962.00,0.390100
