5401E     ,OOP,202610  ,000000000900.000000,            ,222205401,0000000.0000,0000000.0,0000233.19,0.362304,322205401,0000000.0000,0000000.0,0000000.04,0.362304,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000925.000000,            ,222215401,0000000.0000,0000000.0,0000258.14,0.362304,322215401,0000000.0000,0000000.0,0000000.02,0.362304,0000677.90,0.285100
5401E     ,OOP,202610  ,000000000950.000000,            ,222225401,0000000.0000,0000000.0,0000283.10,0.362304,322225401,0000000.0000,0000000.0,0000000.01,0.362304,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000410.000000,            ,224245401,0000000.0000,0000000.0,0000000.00,0.277960,324245401,0000000.0000,0000000.0,0000257.57,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000420.000000,            ,224235401,0000000.0000,0000000.0,0000000.01,0.277960,324235401,0000000.0000,0000000.0,0000247.61,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000430.000000,            ,224225401,0000000.0000,0000000.0,0000000.02,0.277960,324225401,0000000.0000,0000000.0,0000237.66,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000440.000000,            ,224015401,0000000.0000,0000000.0,0000000.03,0.277960,324015401,0000000.0000,0000000.0,0000227.72,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000450.000000,            ,224025401,0000000.0000,0000000.0,0000000.05,0.277960,324025401,0000000.0000,0000000.0,0000217.78,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000460.000000,            ,224035401,0000000.0000,0000000.0,0000000.09,0.277960,324035401,0000000.0000,0000000.0,0000207.86,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000470.000000,            ,224045401,0000000.0000,0000000.0,0000000.15,0.277960,324045401,0000000.0000,0000000.0,0000197.96,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000480.000000,            ,224055401,0000000.0000,0000000.0,0000000.24,0.277960,324055401,0000000.0000,0000000.0,0000188.09,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000490.000000,            ,224065401,0000000.0000,0000000.0,0000000.37,0.277960,324065401,0000000.0000,0000000.0,0000178.26,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000500.000000,            ,224075401,0000000.0000,0000000.0,0000000.56,0.277960,324075401,0000000.0000,0000000.0,0000168.49,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000525.000000,            ,224085401,0000000.0000,0000000.0,0000001.43,0.277960,324085401,0000000.0000,0000000.0,0000144.46,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000550.000000,            ,224095401,0000000.0000,0000000.0,0000003.16,0.277960,324095401,0000000.0000,0000000.0,0000121.29,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000575.000000,            ,224105401,0000000.0000,0000000.0,0000006.16,0.278888,324105401,0000000.0000,0000000.0,0000099.47,0.277960,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000600.000000,            ,224115401,0000000.0000,0000000.0,0000010.50,0.272993,324115401,0000000.0000,0000000.0,0000078.95,0.272127,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000625.000000,            ,224125401,0000000.0000,0000000.0,0000017.12,0.271974,324125401,0000000.0000,0000000.0,0000060.32,0.275166,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000650.000000,            ,224135401,0000000.0000,0000000.0,0000026.50,0.270241,324135401,0000000.0000,0000000.0,0000046.41,0.269975,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000675.000000,            ,224145401,0000000.0000,0000000.0,0000039.25,0.272818,324145401,0000000.0000,0000000.0,0000033.90,0.272556,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000700.000000,            ,224155401,0000000.0000,0000000.0,0000055.78,0.275911,324155401,0000000.0000,0000000.0,0000024.73,0.274861,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000725.000000,            ,224165401,0000000.0000,0000000.0,0000074.14,0.284965,324165401,0000000.0000,0000000.0,0000017.35,0.282969,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000750.000000,            ,224175401,0000000.0000,0000000.0,0000093.71,0.289188,324175401,0000000.0000,0000000.0,0000012.79,0.289735,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000775.000000,            ,224185401,0000000.0000,0000000.0,0000114.48,0.289188,324185401,0000000.0000,0000000.0,0000008.51,0.289188,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000800.000000,            ,224195401,0000000.0000,0000000.0,0000136.47,0.289188,324195401,0000000.0000,0000000.0,0000005.61,0.289188,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000825.000000,            ,224205401,0000000.0000,0000000.0,0000159.38,0.289188,324205401,0000000.0000,0000000.0,0000003.62,0.289188,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000850.000000,            ,224215401,0000000.0000,0000000.0,0000182.95,0.289188,324215401,0000000.0000,0000000.0,0000002.29,0.289188,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000875.000000,            ,224255401,0000000.0000,0000000.0,0000206.98,0.289188,324255401,0000000.0000,0000000.0,0000001.42,0.289188,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000900.000000,            ,224265401,0000000.0000,0000000.0,0000231.32,0.289188,324265401,0000000.0000,0000000.0,0000000.87,0.289188,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000925.000000,            ,224275401,0000000.0000,0000000.0,0000255.88,0.289188,324275401,0000000.0000,0000000.0,0000000.52,0.289188,0000677.90,0.285100
5401E     ,OOP,202612  ,000000000950.000000,            ,224285401,0000000.0000,0000000.0,0000280.56,0.289188,324285401,0000000.0000,0000000.0,0000000.31,0.289188,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000420.000000,            ,227015401,0000000.0000,0000000.0,0000000.30,0.277960,327015401,0000000.0000,0000000.0,0000249.96,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000430.000000,            ,227025401,0000000.0000,0000000.0,0000000.43,0.277960,327025401,0000000.0000,0000000.0,0000240.18,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000440.000000,            ,227035401,0000000.0000,0000000.0,0000000.60,0.277960,327035401,0000000.0000,0000000.0,0000230.45,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000450.000000,            ,227045401,0000000.0000,0000000.0,0000000.84,0.277960,327045401,0000000.0000,0000000.0,0000220.77,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000460.000000,            ,227055401,0000000.0000,0000000.0,0000001.14,0.277960,327055401,0000000.0000,0000000.0,0000211.16,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000470.000000,            ,227065401,0000000.0000,0000000.0,0000001.52,0.277960,327065401,0000000.0000,0000000.0,0000201.63,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000480.000000,            ,227075401,0000000.0000,0000000.0,0000002.00,0.277960,327075401,0000000.0000,0000000.0,0000192.20,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000490.000000,            ,227085401,0000000.0000,0000000.0,0000002.60,0.277960,327085401,0000000.0000,0000000.0,0000182.89,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000500.000000,            ,227095401,0000000.0000,0000000.0,0000003.33,0.277960,327095401,0000000.0000,0000000.0,0000173.71,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000525.000000,            ,227105401,0000000.0000,0000000.0,0000005.85,0.277960,327105401,0000000.0000,0000000.0,0000151.46,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000550.000000,            ,227115401,0000000.0000,0000000.0,0000009.61,0.277960,327115401,0000000.0000,0000000.0,0000130.43,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000575.000000,            ,227125401,0000000.0000,0000000.0,0000014.85,0.277960,327125401,0000000.0000,0000000.0,0000110.90,0.277960,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000600.000000,            ,227135401,0000000.0000,0000000.0,0000020.92,0.272090,327135401,0000000.0000,0000000.0,0000092.20,0.272090,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000625.000000,            ,227145401,0000000.0000,0000000.0,0000028.46,0.271948,327145401,0000000.0000,0000000.0,0000074.61,0.274345,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000650.000000,            ,227155401,0000000.0000,0000000.0,0000038.56,0.269971,327155401,0000000.0000,0000000.0,0000060.96,0.272068,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000675.000000,            ,227165401,0000000.0000,0000000.0,0000051.51,0.272604,327165401,0000000.0000,0000000.0,0000048.66,0.272382,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000700.000000,            ,227175401,0000000.0000,0000000.0,0000066.21,0.275304,327175401,0000000.0000,0000000.0,0000038.56,0.274957,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000725.000000,            ,227185401,0000000.0000,0000000.0,0000085.53,0.282591,327185401,0000000.0000,0000000.0,0000032.92,0.282591,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000750.000000,            ,227195401,0000000.0000,0000000.0,0000104.34,0.289188,327195401,0000000.0000,0000000.0,0000026.95,0.289188,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000775.000000,            ,227205401,0000000.0000,0000000.0,0000123.26,0.289188,327205401,0000000.0000,0000000.0,0000021.09,0.289188,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000800.000000,            ,227215401,0000000.0000,0000000.0,0000143.30,0.289188,327215401,0000000.0000,0000000.0,0000016.36,0.289188,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000825.000000,            ,227225401,0000000.0000,0000000.0,0000164.31,0.289188,327225401,0000000.0000,0000000.0,0000012.59,0.289188,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000850.000000,            ,227235401,0000000.0000,0000000.0,0000186.11,0.289188,327235401,0000000.0000,0000000.0,0000009.61,0.289188,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000875.000000,            ,227245401,0000000.0000,0000000.0,0000208.56,0.289188,327245401,0000000.0000,0000000.0,0000007.29,0.289188,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000900.000000,            ,227255401,0000000.0000,0000000.0,0000231.54,0.289188,327255401,0000000.0000,0000000.0,0000005.49,0.289188,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000925.000000,            ,227265401,0000000.0000,0000000.0,0000254.93,0.289188,327265401,0000000.0000,0000000.0,0000004.11,0.289188,0000677.90,0.285100
5401E     ,OOP,202703  ,000000000950.000000,            ,227275401,0000000.0000,0000000.0,0000278.66,0.289188,327275401,0000000.0000,0000000.0,0000003.06,0.289188,0000677.90,0.285100
5406E     ,OOP,202609  ,000000001600.000000,            ,221095406,0000000.0000,0000000.0,0000000.00,0.573388,321095406,0000000.0000,0000000.0,0000401.08,0.573388,0002001.00,0.224000
5406E     ,OOP,202609  ,000000001700.000000,            ,221085406,0000000.0000,0000000.0,0000000.00,0.469417,321085406,0000000.0000,0000000.0,0000301.08,0.469417,0002001.00,0.224000
5406E     ,OOP,202609  ,000000001800.000000,            ,221075406,0000000.0000,0000000.0,0000000.00,0.400077,321075406,0000000.0000,0000000.0,0000201.09,0.400077,0002001.00,0.224000
5406E     ,OOP,202609  ,000000001900.000000,            ,221015406,0000000.0000,0000000.0,0000000.17,0.306820,321015406,0000000.0000,0000000.0,0000101.26,0.306820,0002001.00,0.224000
5406E     ,OOP,202609  ,000000002000.000000,            ,221025406,0000000.0000,0000000.0,0000014.36,0.252280,321025406,0000000.0000,0000000.0,0000015.46,0.252280,0002001.00,0.224000
5406E     ,OOP,202609  ,000000002200.000000,            ,221035406,0000000.0000,0000000.0,0000198.89,0.268850,321035406,0000000.0000,0000000.0,0000000.00,0.268850,0002001.00,0.224000
5406E     ,OOP,202609  ,000000002400.000000,            ,221045406,0000000.0000,0000000.0,0000398.88,0.283684,321045406,0000000.0000,0000000.0,0000000.00,0.283684,0002001.00,0.224000
5406E     ,OOP,202609  ,000000002600.000000,            ,221055406,0000000.0000,0000000.0,0000598.87,0.283684,321055406,0000000.0000,0000000.0,0000000.00,0.283684,0002001.00,0.224000
5406E     ,OOP,202609  ,000000002800.000000,            ,221065406,0000000.0000,0000000.0,0000798.86,0.283684,321065406,0000000.0000,0000000.0,0000000.00,0.283684,0002001.00,0.224000
5406E     ,OOP,202610  ,000000001800.000000,            ,222015406,0000000.0000,0000000.0,0000010.21,0.275479,322015406,0000000.0000,0000000.0,0000173.13,0.275479,0002001.00,0.224000
5406E     ,OOP,202610  ,000000001900.000000,            ,222025406,0000000.0000,0000000.0,0000028.20,0.244574,322025406,0000000.0000,0000000.0,0000091.22,0.244574,0002001.00,0.224000
5406E     ,OOP,202610  ,000000002000.000000,            ,222035406,0000000.0000,0000000.0,0000071.25,0.223968,322035406,0000000.0000,0000000.0,0000034.38,0.223968,0002001.00,0.224000
5406E     ,OOP,202610  ,000000002200.000000,            ,222045406,0000000.0000,0000000.0,0000238.31,0.215636,322045406,0000000.0000,0000000.0,0000001.64,0.215636,0002001.00,0.224000
5406E     ,OOP,202610  ,000000002400.000000,            ,222055406,0000000.0000,0000000.0,0000436.49,0.224266,322055406,0000000.0000,0000000.0,0000000.03,0.224266,0002001.00,0.224000
5406E     ,OOP,202612  ,000000001600.000000,            ,224075406,0000000.0000,0000000.0,0000009.26,0.291161,324075406,0000000.0000,0000000.0,0000376.76,0.291161,0002001.00,0.224000
5406E     ,OOP,202612  ,000000001700.000000,            ,224065406,0000000.0000,0000000.0,0000016.58,0.264105,324065406,0000000.0000,0000000.0,0000284.48,0.264105,0002001.00,0.224000
5406E     ,OOP,202612  ,000000001800.000000,            ,224015406,0000000.0000,0000000.0,0000030.86,0.242159,324015406,0000000.0000,0000000.0,0000199.17,0.242159,0002001.00,0.224000
5406E     ,OOP,202612  ,000000001900.000000,            ,224025406,0000000.0000,0000000.0,0000057.98,0.227215,324025406,0000000.0000,0000000.0,0000126.68,0.227215,0002001.00,0.224000
5406E     ,OOP,202612  ,000000002000.000000,            ,224035406,0000000.0000,0000000.0,0000101.89,0.215085,324035406,0000000.0000,0000000.0,0000071.00,0.215077,0002001.00,0.224000
5406E     ,OOP,202612  ,000000002200.000000,            ,224045406,0000000.0000,0000000.0,0000245.27,0.203512,324045406,0000000.0000,0000000.0,0000015.19,0.203512,0002001.00,0.224000
5406E     ,OOP,202612  ,000000002400.000000,            ,224055406,0000000.0000,0000000.0,0000431.74,0.205973,324055406,0000000.0000,0000000.0,0000002.46,0.205973,0002001.00,0.224000
5406E     ,OOP,202703  ,000000001600.000000,            ,227065406,0000000.0000,0000000.0,0000018.87,0.255021,327065406,0000000.0000,0000000.0,0000394.20,0.255021,0002001.00,0.224000
5406E     ,OOP,202703  ,000000001700.000000,            ,227015406,0000000.0000,0000000.0,0000031.56,0.240016,327015406,0000000.0000,0000000.0,0000307.79,0.240016,0002001.00,0.224000
5406E     ,OOP,202703  ,000000001800.000000,            ,227025406,0000000.0000,0000000.0,0000052.28,0.228053,327025406,0000000.0000,0000000.0,0000229.40,0.228053,0002001.00,0.224000
5406E     ,OOP,202703  ,000000001900.000000,            ,227035406,0000000.0000,0000000.0,0000084.06,0.218872,327035406,0000000.0000,0000000.0,0000162.07,0.218872,0002001.00,0.224000
5406E     ,OOP,202703  ,000000002000.000000,            ,227045406,0000000.0000,0000000.0,0000129.20,0.212136,327045406,0000000.0000,0000000.0,0000108.11,0.212136,0002001.00,0.224000
5406E     ,OOP,202703  ,000000002200.000000,            ,227055406,0000000.0000,0000000.0,0000259.99,0.204477,327055406,0000000.0000,0000000.0,0000040.68,0.204477,0002001.00,0.224000
5406E     ,OOP,202703  ,000000002400.000000,            ,227075406,0000000.0000,0000000.0,0000430.37,0.202350,327075406,0000000.0000,0000000.0,0000012.85,0.202350,0002001.00,0.224000
5411E     ,OOP,202609  ,000000001300.000000,            ,221125411,0000000.0000,0000000.0,0000000.00,0.584544,321125411,0000000.0000,0000000.0,0000523.56,0.584544,0001823.50,0.230500
5411E     ,OOP,202609  ,000000001400.000000,            ,221115411,0000000.0000,0000000.0,0000000.00,0.584544,321115411,0000000.0000,0000000.0,0000423.57,0.584544,0001823.50,0.230500
5411E     ,OOP,202609  ,000000001500.000000,            ,221105411,0000000.0000,0000000.0,0000000.00,0.543621,321105411,0000000.0000,0000000.0,0000323.57,0.543621,0001823.50,0.230500
5411E     ,OOP,202609  ,000000001600.000000,            ,221095411,0000000.0000,0000000.0,0000000.00,0.433230,321095411,0000000.0000,0000000.0,0000223.58,0.433230,0001823.50,0.230500
5411E     ,OOP,202609  ,000000001700.000000,            ,221085411,0000000.0000,0000000.0,0000000.03,0.331746,321085411,0000000.0000,0000000.0,0000123.61,0.331746,0001823.50,0.230500
5411E     ,OOP,202609  ,000000001800.000000,            ,221015411,0000000.0000,0000000.0,0000005.10,0.258027,321015411,0000000.0000,0000000.0,0000028.69,0.258027,0001823.50,0.230500
5411E     ,OOP,202609  ,000000001900.000000,            ,221025411,0000000.0000,0000000.0,0000076.60,0.256648,321025411,0000000.0000,0000000.0,0000000.19,0.256648,0001823.50,0.230500
5411E     ,OOP,202609  ,000000002000.000000,            ,221035411,0000000.0000,0000000.0,0000176.40,0.274549,321035411,0000000.0000,0000000.0,0000000.00,0.274549,0001823.50,0.230500
5411E     ,OOP,202609  ,000000002200.000000,            ,221045411,0000000.0000,0000000.0,0000376.39,0.289203,321045411,0000000.0000,0000000.0,0000000.00,0.289203,0001823.50,0.230500
