6981E     ,OOP,202609  ,000000006750.000000,            ,221346981,0000000.0000,0000000.0,0000018.02,0.917525,321346981,0000000.0000,0000000.0,0000892.14,0.920863,0007620.00,0.628700
6981E     ,OOP,202609  ,000000007000.000000,            ,221176981,0000000.0000,0000000.0,0000036.02,0.842111,321176981,0000000.0000,0000000.0,0000661.97,0.843386,0007620.00,0.628700
6981E     ,OOP,202609  ,000000007250.000000,            ,221356981,0000160.0000,0000000.0,0000077.93,0.801603,321356981,0000000.0000,0000000.0,0000456.79,0.801428,0007620.00,0.628700
6981E     ,OOP,202609  ,000000007500.000000,            ,221186981,0000000.0000,0000000.0,0000157.96,0.780593,321186981,0000000.0000,0000000.0,0000280.95,0.780384,0007620.00,0.628700
6981E     ,OOP,202609  ,000000007750.000000,            ,221366981,0000000.0000,0000000.0,0000282.17,0.801920,321366981,0000000.0000,0000000.0,0000156.70,0.801645,0007620.00,0.628700
6981E     ,OOP,202609  ,000000008000.000000,            ,221196981,0000000.0000,0000000.0,0000465.40,0.806741,321196981,0000000.0000,0000000.0,0000085.39,0.806331,0007620.00,0.628700
6981E     ,OOP,202609  ,000000008250.000000,            ,221376981,0000000.0000,0000000.0,0000670.16,0.838416,321376981,0000000.0000,0000000.0,0000044.46,0.835937,0007620.00,0.628700
6981E     ,OOP,202609  ,000000008500.000000,            ,221206981,0000000.0000,0000000.0,0000898.63,0.888216,321206981,0000000.0000,0000000.0,0000024.21,0.887095,0007620.00,0.628700
6981E     ,OOP,202609  ,000000008750.000000,            ,221386981,0000000.0000,0000000.0,0001139.63,0.956007,321386981,0000000.0000,0000000.0,0000014.40,0.946852,0007620.00,0.628700
6981E     ,OOP,202609  ,000000009000.000000,            ,221216981,0000000.0000,0000000.0,0001390.08,0.997640,321216981,0000000.0000,0000000.0,0000009.53,0.995096,0007620.00,0.628700
6981E     ,OOP,202609  ,000000009250.000000,            ,221396981,0000000.0000,0000000.0,0001636.03,1.064099,321396981,0000000.0000,0000000.0,0000006.66,1.066240,0007620.00,0.628700
6981E     ,OOP,202609  ,000000009500.000000,            ,221226981,0000000.0000,0000000.0,0001882.43,1.064099,321226981,0000000.0000,0000000.0,0000003.14,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000009750.000000,            ,221406981,0000000.0000,0000000.0,0002130.68,1.064099,321406981,0000000.0000,0000000.0,0000001.41,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000010000.000000,            ,221236981,0000000.0000,0000000.0,0002379.86,1.064099,321236981,0000000.0000,0000000.0,0000000.61,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000010250.000000,            ,221426981,0000000.0000,0000000.0,0002629.49,1.064099,321426981,0000000.0000,0000000.0,0000000.25,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000010500.000000,            ,221246981,0000000.0000,0000000.0,0002879.32,1.064099,321246981,0000000.0000,0000000.0,0000000.10,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000010750.000000,            ,221436981,0000000.0000,0000000.0,0003129.24,1.064099,321436981,0000000.0000,0000000.0,0000000.04,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000011000.000000,            ,221256981,0000000.0000,0000000.0,0003379.20,1.064099,321256981,0000000.0000,0000000.0,0000000.01,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000011500.000000,            ,221266981,0000000.0000,0000000.0,0003879.15,1.064099,321266981,0000000.0000,0000000.0,0000000.00,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000012000.000000,            ,221276981,0000000.0000,0000000.0,0004379.11,1.064099,321276981,0000000.0000,0000000.0,0000000.00,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000012500.000000,            ,221286981,0000000.0000,0000000.0,0004879.07,1.064099,321286981,0000000.0000,0000000.0,0000000.00,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000013000.000000,            ,221296981,0000000.0000,0000000.0,0005379.04,1.064099,321296981,0000000.0000,0000000.0,0000000.00,1.064099,0007620.00,0.628700
6981E     ,OOP,202609  ,000000013500.000000,            ,221306981,0000000.0000,0000000.0,0005879.00,1.064099,321306981,0000000.0000,0000000.0,0000000.00,1.064099,0007620.00,0.628700
6981E     ,OOP,202610  ,000000004800.000000,            ,222266981,0000000.0000,0000000.0,0000003.91,0.674281,322266981,0000000.0000,0000000.0,0002794.14,0.674281,0007620.00,0.628700
6981E     ,OOP,202610  ,000000004900.000000,            ,222256981,0000000.0000,0000000.0,0000005.36,0.674281,322256981,0000000.0000,0000000.0,0002695.70,0.674281,0007620.00,0.628700
6981E     ,OOP,202610  ,000000005000.000000,            ,222226981,0000000.0000,0000000.0,0000007.25,0.674281,322226981,0000000.0000,0000000.0,0002597.69,0.674281,0007620.00,0.628700
6981E     ,OOP,202610  ,000000005250.000000,            ,222236981,0000000.0000,0000000.0,0000014.45,0.674281,322236981,0000000.0000,0000000.0,0002355.17,0.674281,0007620.00,0.628700
6981E     ,OOP,202610  ,000000005500.000000,            ,222246981,0000000.0000,0000000.0,0000026.64,0.674281,322246981,0000000.0000,0000000.0,0002117.63,0.674281,0007620.00,0.628700
6981E     ,OOP,202610  ,000000005750.000000,            ,222016981,0000000.0000,0000000.0,0000045.85,0.674281,322016981,0000000.0000,0000000.0,0001887.11,0.674281,0007620.00,0.628700
6981E     ,OOP,202610  ,000000006000.000000,            ,222026981,0000000.0000,0000000.0,0000077.00,0.674734,322026981,0000000.0000,0000000.0,0001665.86,0.674281,0007620.00,0.628700
6981E     ,OOP,202610  ,000000006250.000000,            ,222036981,0000130.0000,0000000.0,0000121.35,0.683813,322036981,0000000.0000,0000000.0,0001446.50,0.684216,0007620.00,0.628700
6981E     ,OOP,202610  ,000000006500.000000,            ,222046981,0000000.0000,0000000.0,0000159.24,0.652322,322046981,0000000.0000,0000000.0,0001242.80,0.652199,0007620.00,0.628700
6981E     ,OOP,202610  ,000000006750.000000,            ,222056981,0000000.0000,0000000.0,0000221.41,0.644713,322056981,0000000.0000,0000000.0,0001067.39,0.644944,0007620.00,0.628700
6981E     ,OOP,202610  ,000000007000.000000,            ,222066981,0000000.0000,0000000.0,0000301.98,0.640284,322066981,0000000.0000,0000000.0,0000883.52,0.640788,0007620.00,0.628700
6981E     ,OOP,202610  ,000000007250.000000,            ,222076981,0000000.0000,0000000.0,0000402.46,0.639762,322076981,0000000.0000,0000000.0,0000734.23,0.639901,0007620.00,0.628700
6981E     ,OOP,202610  ,000000007500.000000,            ,222086981,0000000.0000,0000000.0,0000528.92,0.628788,322086981,0000000.0000,0000000.0,0000605.92,0.628609,0007620.00,0.628700
6981E     ,OOP,202610  ,000000007750.000000,            ,222096981,0000000.0000,0000000.0,0000657.89,0.645010,322096981,0000000.0000,0000000.0,0000498.38,0.645093,0007620.00,0.628700
6981E     ,OOP,202610  ,000000008000.000000,            ,222106981,0000000.0000,0000000.0,0000813.90,0.637981,322106981,0000000.0000,0000000.0,0000408.90,0.638330,0007620.00,0.628700
6981E     ,OOP,202610  ,000000008250.000000,            ,222116981,0000000.0000,0000000.0,0000990.00,0.661685,322116981,0000000.0000,0000000.0,0000332.50,0.661723,0007620.00,0.628700
6981E     ,OOP,202610  ,000000008500.000000,            ,222126981,0000000.0000,0000000.0,0001174.68,0.666084,322126981,0000000.0000,0000000.0,0000276.73,0.665141,0007620.00,0.628700
6981E     ,OOP,202610  ,000000008750.000000,            ,222136981,0000000.0000,0000000.0,0001375.48,0.665637,322136981,0000000.0000,0000000.0,0000213.42,0.664930,0007620.00,0.628700
6981E     ,OOP,202610  ,000000009000.000000,            ,222146981,0000000.0000,0000000.0,0001585.37,0.675156,322146981,0000147.0000,0000000.0,0000173.81,0.675197,0007620.00,0.628700
6981E     ,OOP,202610  ,000000009250.000000,            ,222156981,0000000.0000,0000000.0,0001797.11,0.685553,322156981,0000000.0000,0000000.0,0000142.29,0.685776,0007620.00,0.628700
6981E     ,OOP,202610  ,000000009500.000000,            ,222166981,0000000.0000,0000000.0,0002015.80,0.685553,322166981,0000000.0000,0000000.0,0000111.13,0.685553,0007620.00,0.628700
6981E     ,OOP,202610  ,000000009750.000000,            ,222176981,0000000.0000,0000000.0,0002240.74,0.685553,322176981,0000000.0000,0000000.0,0000086.33,0.685553,0007620.00,0.628700
6981E     ,OOP,202610  ,000000010000.000000,            ,222186981,0000000.0000,0000000.0,0002470.81,0.685553,322186981,0000000.0000,0000000.0,0000066.68,0.685553,0007620.00,0.628700
6981E     ,OOP,202610  ,000000010250.000000,            ,222196981,0000000.0000,0000000.0,0002705.08,0.685553,322196981,0000000.0000,0000000.0,0000051.22,0.685553,0007620.00,0.628700
6981E     ,OOP,202610  ,000000010500.000000,            ,222206981,0000000.0000,0000000.0,0002942.74,0.685553,322206981,0000000.0000,0000000.0,0000039.15,0.685553,0007620.00,0.628700
6981E     ,OOP,202610  ,000000010750.000000,            ,222216981,0000000.0000,0000000.0,0003183.10,0.685553,322216981,0000000.0000,0000000.0,0000029.78,0.685553,0007620.00,0.628700
6981E     ,OOP,202612  ,000000003600.000000,            ,224016981,0000000.0000,0000000.0,0000003.42,0.597395,324016981,0000000.0000,0000000.0,0004003.15,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000003800.000000,            ,224026981,0000000.0000,0000000.0,0000006.01,0.597395,324026981,0000000.0000,0000000.0,0003806.55,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000004000.000000,            ,224036981,0000000.0000,0000000.0,0000009.99,0.597395,324036981,0000000.0000,0000000.0,0003611.35,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000004200.000000,            ,224046981,0000000.0000,0000000.0,0000015.85,0.597395,324046981,0000000.0000,0000000.0,0003418.03,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000004400.000000,            ,224056981,0000000.0000,0000000.0,0000024.13,0.597395,324056981,0000000.0000,0000000.0,0003227.13,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000004600.000000,            ,224066981,0000000.0000,0000000.0,0000035.43,0.597395,324066981,0000000.0000,0000000.0,0003039.24,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000004800.000000,            ,224076981,0000000.0000,0000000.0,0000050.36,0.597395,324076981,0000000.0000,0000000.0,0002854.99,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000004900.000000,            ,224366981,0000000.0000,0000000.0,0000059.39,0.597395,324366981,0000000.0000,0000000.0,0002764.43,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000005000.000000,            ,224086981,0000000.0000,0000000.0,0000069.56,0.597395,324086981,0000000.0000,0000000.0,0002675.01,0.597384,0007620.00,0.628700
6981E     ,OOP,202612  ,000000005250.000000,            ,224266981,0000000.0000,0000000.0,0000100.49,0.597395,324266981,0000000.0000,0000000.0,0002456.95,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000005500.000000,            ,224096981,0000000.0000,0000000.0,0000140.15,0.597395,324096981,0000000.0000,0000000.0,0002247.64,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000005750.000000,            ,224276981,0000000.0000,0000000.0,0000189.54,0.597395,324276981,0000000.0000,0000000.0,0002048.04,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000006000.000000,            ,224106981,0000000.0000,0000000.0,0000249.45,0.597395,324106981,0000000.0000,0000000.0,0001858.98,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000006250.000000,            ,224286981,0000000.0000,0000000.0,0000320.50,0.597395,324286981,0000000.0000,0000000.0,0001681.05,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000006500.000000,            ,224116981,0000000.0000,0000000.0,0000403.10,0.597395,324116981,0000000.0000,0000000.0,0001514.67,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000006750.000000,            ,224296981,0000000.0000,0000000.0,0000506.10,0.597434,324296981,0000000.0000,0000000.0,0001360.04,0.597395,0007620.00,0.628700
6981E     ,OOP,202612  ,000000007000.000000,            ,224126981,0000000.0000,0000000.0,0000611.72,0.597715,324126981,0000000.0000,0000000.0,0001220.47,0.597994,0007620.00,0.628700
6981E     ,OOP,202612  ,000000007250.000000,            ,224306981,0000000.0000,0000000.0,0000730.33,0.597566,324306981,0000000.0000,0000000.0,0001088.33,0.597477,0007620.00,0.628700
6981E     ,OOP,202612  ,000000007500.000000,            ,224136981,0000000.0000,0000000.0,0000865.69,0.598899,324136981,0000000.0000,0000000.0,0000970.19,0.598799,0007620.00,0.628700
6981E     ,OOP,202612  ,000000007750.000000,            ,224316981,0000000.0000,0000000.0,0001010.07,0.593745,324316981,0000000.0000,0000000.0,0000864.30,0.593633,0007620.00,0.628700
6981E     ,OOP,202612  ,000000008000.000000,            ,224146981,0000000.0000,0000000.0,0001154.95,0.596575,324146981,0000000.0000,0000000.0,0000759.17,0.596776,0007620.00,0.628700
6981E     ,OOP,202612  ,000000008250.000000,            ,224326981,0000000.0000,0000000.0,0001330.89,0.603173,324326981,0000000.0000,0000000.0,0000683.35,0.602706,0007620.00,0.628700
6981E     ,OOP,202612  ,000000008500.000000,            ,224156981,0000000.0000,0000000.0,0001483.38,0.606822,324156981,0000000.0000,0000000.0,0000603.03,0.606765,0007620.00,0.628700
6981E     ,OOP,202612  ,000000008750.000000,            ,224336981,0000000.0000,0000000.0,0001660.51,0.606822,324336981,0000000.0000,0000000.0,0000531.27,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000009000.000000,            ,224166981,0000000.0000,0000000.0,0001845.33,0.606822,324166981,0000000.0000,0000000.0,0000467.10,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000009250.000000,            ,224346981,0000000.0000,0000000.0,0002037.17,0.606822,324346981,0000000.0000,0000000.0,0000409.97,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000009500.000000,            ,224176981,0000000.0000,0000000.0,0002235.42,0.606822,324176981,0000000.0000,0000000.0,0000359.24,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000009750.000000,            ,224356981,0000000.0000,0000000.0,0002439.48,0.606822,324356981,0000000.0000,0000000.0,0000314.32,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000010000.000000,            ,224186981,0000000.0000,0000000.0,0002648.78,0.606822,324186981,0000000.0000,0000000.0,0000274.64,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000010250.000000,            ,224376981,0000000.0000,0000000.0,0002862.79,0.606822,324376981,0000000.0000,0000000.0,0000239.67,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000010500.000000,            ,224196981,0000000.0000,0000000.0,0003081.01,0.606822,324196981,0000000.0000,0000000.0,0000208.91,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000010750.000000,            ,224386981,0000000.0000,0000000.0,0003302.98,0.606822,324386981,0000000.0000,0000000.0,0000181.90,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000011000.000000,            ,224206981,0000000.0000,0000000.0,0003528.30,0.606822,324206981,0000000.0000,0000000.0,0000158.24,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000011500.000000,            ,224216981,0000000.0000,0000000.0,0003987.46,0.606822,324216981,0000000.0000,0000000.0,0000119.44,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000012000.000000,            ,224226981,0000000.0000,0000000.0,0004455.88,0.606822,324226981,0000000.0000,0000000.0,0000089.90,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000012500.000000,            ,224236981,0000000.0000,0000000.0,0004931.45,0.606822,324236981,0000000.0000,0000000.0,0000067.51,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000013000.000000,            ,224246981,0000000.0000,0000000.0,0005412.50,0.606822,324246981,0000000.0000,0000000.0,0000050.61,0.606822,0007620.00,0.628700
6981E     ,OOP,202612  ,000000013500.000000,            ,224256981,0000000.0000,0000000.0,0005897.74,0.606822,324256981,0000000.0000,0000000.0,0000037.88,0.606822,0007620.00,0.628700
6981E     ,OOP,202703  ,000000004800.000000,            ,227276981,0000000.0000,0000000.0,0000173.74,0.597395,327276981,0000000.0000,0000000.0,0003001.88,0.597395,0007620.00,0.628700
6981E     ,OOP,202703  ,000000004900.000000,            ,227246981,0000000.0000,0000000.0,0000193.05,0.597395,327246981,0000000.0000,0000000.0,0002922.10,0.597395,0007620.00,0.628700
6981E     ,OOP,202703  ,000000005000.000000,            ,227126981,0000000.0000,0000000.0,0000213.71,0.597395,327126981,0000000.0000,0000000.0,0002843.65,0.597395,0007620.00,0.628700
6981E     ,OOP,202703  ,000000005250.000000,            ,227146981,0000000.0000,0000000.0,0000271.34,0.597395,327146981,0000000.0000,0000000.0,0002653.53,0.597395,0007620.00,0.628700
6981E     ,OOP,202703  ,000000005500.000000,            ,227136981,0000000.0000,0000000.0,0000337.79,0.597395,327136981,0000000.0000,0000000.0,0002472.22,0.597395,0007620.00,0.628700
6981E     ,OOP,202703  ,000000005750.000000,            ,227156981,0000000.0000,0000000.0,0000413.24,0.597395,327156981,0000000.0000,0000000.0,0002299.91,0.597395,0007620.00,0.628700
6981E     ,OOP,202703  ,000000006000.000000,            ,227116981,0000000.0000,0000000.0,0000497.76,0.597395,327116981,0000000.0000,0000000.0,0002136.69,0.597395,0007620.00,0.628700
6981E     ,OOP,202703  ,000000006250.000000,            ,227166981,0000000.0000,0000000.0,0000591.36,0.597395,327166981,0000000.0000,0000000.0,0001982.53,0.597395,0007620.00,0.628700
