8035E     ,OOP,202609  ,000000065000.000000,            ,221538035,0000000.0000,0000000.0,0011298.38,0.706746,321538035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000066000.000000,            ,221548035,0000000.0000,0000000.0,0012298.36,0.706746,321548035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000067000.000000,            ,221558035,0000000.0000,0000000.0,0013298.33,0.706746,321558035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000068000.000000,            ,221568035,0000000.0000,0000000.0,0014298.31,0.706746,321568035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000069000.000000,            ,221578035,0000000.0000,0000000.0,0015298.28,0.706746,321578035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000070000.000000,            ,221588035,0000000.0000,0000000.0,0016298.26,0.706746,321588035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000071000.000000,            ,221598035,0000000.0000,0000000.0,0017298.23,0.706746,321598035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000072000.000000,            ,221608035,0000000.0000,0000000.0,0018298.21,0.706746,321608035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000073000.000000,            ,221618035,0000000.0000,0000000.0,0019298.18,0.706746,321618035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000074000.000000,            ,221628035,0000000.0000,0000000.0,0020298.16,0.706746,321628035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000075000.000000,            ,221638035,0000000.0000,0000000.0,0021298.13,0.706746,321638035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000076000.000000,            ,221648035,0000000.0000,0000000.0,0022298.11,0.706746,321648035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000077000.000000,            ,221658035,0000000.0000,0000000.0,0023298.08,0.706746,321658035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000078000.000000,            ,221668035,0000000.0000,0000000.0,0024298.06,0.706746,321668035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000079000.000000,            ,221678035,0000000.0000,0000000.0,0025298.03,0.706746,321678035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000080000.000000,            ,221688035,0000000.0000,0000000.0,0026298.01,0.706746,321688035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000081000.000000,            ,221698035,0000000.0000,0000000.0,0027297.98,0.706746,321698035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000082000.000000,            ,221708035,0000000.0000,0000000.0,0028297.96,0.706746,321708035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000083000.000000,            ,221718035,0000000.0000,0000000.0,0029297.94,0.706746,321718035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000084000.000000,            ,221728035,0000000.0000,0000000.0,0030297.91,0.706746,321728035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000085000.000000,            ,221738035,0000000.0000,0000000.0,0031297.89,0.706746,321738035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000086000.000000,            ,221748035,0000000.0000,0000000.0,0032297.86,0.706746,321748035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000087000.000000,            ,221758035,0000000.0000,0000000.0,0033297.84,0.706746,321758035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000088000.000000,            ,221768035,0000000.0000,0000000.0,0034297.81,0.706746,321768035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202609  ,000000089000.000000,            ,221778035,0000000.0000,0000000.0,0035297.79,0.706746,321778035,0000000.0000,0000000.0,0000000.00,0.706746,0053700.00,0.495300
8035E     ,OOP,202610  ,000000046500.000000,            ,222288035,0000000.0000,0000000.0,0000563.61,0.486858,322288035,0000000.0000,0000000.0,0007427.32,0.486858,0053700.00,0.495300
8035E     ,OOP,202610  ,000000047000.000000,            ,222278035,0000000.0000,0000000.0,0000656.03,0.486858,322278035,0000000.0000,0000000.0,0007020.25,0.486858,0053700.00,0.495300
8035E     ,OOP,202610  ,000000047500.000000,            ,222268035,0000000.0000,0000000.0,0000759.15,0.486858,322268035,0000000.0000,0000000.0,0006623.88,0.486858,0053700.00,0.495300
8035E     ,OOP,202610  ,000000048000.000000,            ,222238035,0000000.0000,0000000.0,0000873.53,0.486858,322238035,0000000.0000,0000000.0,0006238.77,0.486858,0053700.00,0.495300
8035E     ,OOP,202610  ,000000048500.000000,            ,222248035,0000000.0000,0000000.0,0000986.36,0.486810,322248035,0000000.0000,0000000.0,0005865.07,0.486772,0053700.00,0.495300
8035E     ,OOP,202610  ,000000049000.000000,            ,222258035,0000000.0000,0000000.0,0001126.67,0.487456,322258035,0000000.0000,0000000.0,0005507.01,0.487403,0053700.00,0.495300
8035E     ,OOP,202610  ,000000049500.000000,            ,222018035,0000000.0000,0000000.0,0001279.94,0.488806,322018035,0000000.0000,0000000.0,0005165.40,0.488732,0053700.00,0.495300
8035E     ,OOP,202610  ,000000050000.000000,            ,222028035,0000000.0000,0000000.0,0001431.72,0.488487,322028035,0000000.0000,0000000.0,0004826.17,0.487887,0053700.00,0.495300
8035E     ,OOP,202610  ,000000051000.000000,            ,222038035,0000000.0000,0000000.0,0001830.63,0.490226,322038035,0000000.0000,0000000.0,0004204.62,0.490353,0053700.00,0.495300
8035E     ,OOP,202610  ,000000052000.000000,            ,222048035,0000000.0000,0000000.0,0002248.03,0.493057,322048035,0000000.0000,0000000.0,0003638.02,0.493692,0053700.00,0.495300
8035E     ,OOP,202610  ,000000053000.000000,            ,222058035,0000000.0000,0000000.0,0002745.40,0.494906,322058035,0000000.0000,0000000.0,0003156.41,0.495185,0053700.00,0.495300
8035E     ,OOP,202610  ,000000054000.000000,            ,222068035,0000000.0000,0000000.0,0003299.80,0.495392,322068035,0000000.0000,0000000.0,0002673.81,0.495165,0053700.00,0.495300
8035E     ,OOP,202610  ,000000055000.000000,            ,222078035,0000000.0000,0000000.0,0003888.23,0.497705,322078035,0000000.0000,0000000.0,0002272.24,0.497136,0053700.00,0.495300
8035E     ,OOP,202610  ,000000056000.000000,            ,222088035,0000000.0000,0000000.0,0004531.73,0.499318,322088035,0000000.0000,0000000.0,0001919.76,0.499076,0053700.00,0.495300
8035E     ,OOP,202610  ,000000057000.000000,            ,222098035,0000000.0000,0000000.0,0005225.32,0.501691,322098035,0000000.0000,0000000.0,0001613.35,0.501075,0053700.00,0.495300
8035E     ,OOP,202610  ,000000058000.000000,            ,222108035,0000000.0000,0000000.0,0005982.60,0.503314,322108035,0000000.0000,0000000.0,0001349.05,0.503498,0053700.00,0.495300
8035E     ,OOP,202610  ,000000059000.000000,            ,222118035,0000000.0000,0000000.0,0006755.80,0.505476,322118035,0000000.0000,0000000.0,0001123.86,0.505627,0053700.00,0.495300
8035E     ,OOP,202610  ,000000060000.000000,            ,222128035,0000000.0000,0000000.0,0007552.76,0.505476,322128035,0000000.0000,0000000.0,0000933.79,0.505534,0053700.00,0.495300
8035E     ,OOP,202610  ,000000061000.000000,            ,222138035,0000000.0000,0000000.0,0008381.02,0.505476,322138035,0000000.0000,0000000.0,0000759.51,0.505476,0053700.00,0.495300
8035E     ,OOP,202610  ,000000062000.000000,            ,222148035,0000000.0000,0000000.0,0009236.85,0.505476,322148035,0000000.0000,0000000.0,0000616.37,0.505476,0053700.00,0.495300
8035E     ,OOP,202610  ,000000063000.000000,            ,222158035,0000000.0000,0000000.0,0010116.71,0.505476,322158035,0000000.0000,0000000.0,0000497.25,0.505476,0053700.00,0.495300
8035E     ,OOP,202610  ,000000064000.000000,            ,222168035,0000000.0000,0000000.0,0011017.30,0.505476,322168035,0000000.0000,0000000.0,0000398.86,0.505476,0053700.00,0.495300
8035E     ,OOP,202610  ,000000065000.000000,            ,222178035,0000000.0000,0000000.0,0011935.58,0.505476,322178035,0000000.0000,0000000.0,0000318.15,0.505476,0053700.00,0.495300
8035E     ,OOP,202610  ,000000066000.000000,            ,222188035,0000000.0000,0000000.0,0012868.82,0.505476,322188035,0000000.0000,0000000.0,0000252.41,0.505476,0053700.00,0.495300
8035E     ,OOP,202610  ,000000067000.000000,            ,222198035,0000000.0000,0000000.0,0013814.59,0.505476,322198035,0000000.0000,0000000.0,0000199.21,0.505476,0053700.00,0.495300
8035E     ,OOP,202610  ,000000068000.000000,            ,222208035,0000000.0000,0000000.0,0014770.79,0.505476,322208035,0000000.0000,0000000.0,0000156.43,0.505476,0053700.00,0.495300
8035E     ,OOP,202610  ,000000069000.000000,            ,222218035,0000000.0000,0000000.0,0015735.58,0.505476,322218035,0000000.0000,0000000.0,0000122.24,0.505476,0053700.00,0.495300
8035E     ,OOP,202610  ,000000070000.000000,            ,222228035,0000000.0000,0000000.0,0016707.39,0.505476,322228035,0000000.0000,0000000.0,0000095.07,0.505476,0053700.00,0.495300
8035E     ,OOP,202612  ,000000037000.000000,            ,224018035,0000000.0000,0000000.0,0000307.92,0.486858,324018035,0000000.0000,0000000.0,0016772.81,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000037500.000000,            ,224028035,0000000.0000,0000000.0,0000351.11,0.486858,324028035,0000000.0000,0000000.0,0016318.01,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000038000.000000,            ,224038035,0000000.0000,0000000.0,0000398.76,0.486858,324038035,0000000.0000,0000000.0,0015867.66,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000038500.000000,            ,224048035,0000000.0000,0000000.0,0000451.11,0.486858,324048035,0000000.0000,0000000.0,0015422.03,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000039000.000000,            ,224058035,0000000.0000,0000000.0,0000508.45,0.486858,324058035,0000000.0000,0000000.0,0014981.37,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000039500.000000,            ,224068035,0000000.0000,0000000.0,0000571.02,0.486858,324068035,0000000.0000,0000000.0,0014545.94,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000040000.000000,            ,224078035,0000000.0000,0000000.0,0000639.07,0.486858,324078035,0000000.0000,0000000.0,0014116.00,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000040500.000000,            ,224088035,0000000.0000,0000000.0,0000712.86,0.486858,324088035,0000000.0000,0000000.0,0013691.80,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000041000.000000,            ,224098035,0000000.0000,0000000.0,0000792.61,0.486858,324098035,0000000.0000,0000000.0,0013273.56,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000041500.000000,            ,224108035,0000000.0000,0000000.0,0000878.56,0.486858,324108035,0000000.0000,0000000.0,0012861.52,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000042000.000000,            ,224118035,0000000.0000,0000000.0,0000970.94,0.486858,324118035,0000000.0000,0000000.0,0012455.90,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000042500.000000,            ,224128035,0000000.0000,0000000.0,0001069.93,0.486858,324128035,0000000.0000,0000000.0,0012056.90,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000043000.000000,            ,224138035,0000000.0000,0000000.0,0001175.75,0.486858,324138035,0000000.0000,0000000.0,0011664.73,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000043500.000000,            ,224148035,0000000.0000,0000000.0,0001288.57,0.486858,324148035,0000000.0000,0000000.0,0011279.55,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000044000.000000,            ,224158035,0000000.0000,0000000.0,0001408.56,0.486858,324158035,0000000.0000,0000000.0,0010901.55,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000044500.000000,            ,224168035,0000000.0000,0000000.0,0001535.88,0.486858,324168035,0000000.0000,0000000.0,0010530.88,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000045000.000000,            ,224178035,0000000.0000,0000000.0,0001670.67,0.486858,324178035,0000000.0000,0000000.0,0010167.68,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000045500.000000,            ,224188035,0000000.0000,0000000.0,0001813.06,0.486858,324188035,0000000.0000,0000000.0,0009812.07,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000046000.000000,            ,224198035,0000000.0000,0000000.0,0001963.15,0.486858,324198035,0000000.0000,0000000.0,0009464.18,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000046500.000000,            ,224208035,0000000.0000,0000000.0,0002121.05,0.486858,324208035,0000000.0000,0000000.0,0009124.08,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000047000.000000,            ,224218035,0000000.0000,0000000.0,0002286.83,0.486858,324218035,0000000.0000,0000000.0,0008791.87,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000047500.000000,            ,224228035,0000000.0000,0000000.0,0002460.56,0.486858,324228035,0000000.0000,0000000.0,0008467.60,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000048000.000000,            ,224238035,0000000.0000,0000000.0,0002642.28,0.486858,324238035,0000000.0000,0000000.0,0008151.34,0.486858,0053700.00,0.495300
8035E     ,OOP,202612  ,000000048500.000000,            ,224248035,0000000.0000,0000000.0,0002831.24,0.486772,324248035,0000000.0000,0000000.0,0007842.30,0.486772,0053700.00,0.495300
8035E     ,OOP,202612  ,000000049000.000000,            ,224258035,0000000.0000,0000000.0,0003035.03,0.487403,324258035,0000000.0000,0000000.0,0007548.10,0.487403,0053700.00,0.495300
8035E     ,OOP,202612  ,000000049500.000000,            ,224268035,0000000.0000,0000000.0,0003253.87,0.488732,324268035,0000000.0000,0000000.0,0007268.95,0.488732,0053700.00,0.495300
8035E     ,OOP,202612  ,000000050000.000000,            ,224278035,0000000.0000,0000000.0,0003464.54,0.488370,324278035,0000000.0000,0000000.0,0006981.62,0.488370,0053700.00,0.495300
8035E     ,OOP,202612  ,000000051000.000000,            ,224288035,0000000.0000,0000000.0,0003935.15,0.490173,324288035,0000000.0000,0000000.0,0006456.25,0.490173,0053700.00,0.495300
8035E     ,OOP,202612  ,000000052000.000000,            ,224298035,0000000.0000,0000000.0,0004448.27,0.492941,324298035,0000000.0000,0000000.0,0005973.38,0.492941,0053700.00,0.495300
8035E     ,OOP,202612  ,000000053000.000000,            ,224308035,0000000.0000,0000000.0,0004983.82,0.494807,324308035,0000000.0000,0000000.0,0005512.95,0.494807,0053700.00,0.495300
8035E     ,OOP,202612  ,000000054000.000000,            ,224318035,0000000.0000,0000000.0,0005533.48,0.495127,324318035,0000000.0000,0000000.0,0005066.63,0.495127,0053700.00,0.495300
8035E     ,OOP,202612  ,000000055000.000000,            ,224328035,0000000.0000,0000000.0,0006129.52,0.497050,324328035,0000000.0000,0000000.0,0004666.68,0.497050,0053700.00,0.495300
8035E     ,OOP,202612  ,000000056000.000000,            ,224338035,0000000.0000,0000000.0,0006753.80,0.498975,324338035,0000000.0000,0000000.0,0004294.97,0.498975,0053700.00,0.495300
8035E     ,OOP,202612  ,000000057000.000000,            ,224348035,0000000.0000,0000000.0,0007406.54,0.501050,324348035,0000000.0000,0000000.0,0003951.73,0.501050,0053700.00,0.495300
8035E     ,OOP,202612  ,000000058000.000000,            ,224358035,0000000.0000,0000000.0,0008086.71,0.503314,324358035,0000000.0000,0000000.0,0003635.91,0.503314,0053700.00,0.495300
8035E     ,OOP,202612  ,000000059000.000000,            ,224368035,0000000.0000,0000000.0,0008789.79,0.505476,324368035,0000000.0000,0000000.0,0003343.01,0.505476,0053700.00,0.495300
8035E     ,OOP,202612  ,000000060000.000000,            ,224378035,0000000.0000,0000000.0,0009493.49,0.505476,324378035,0000000.0000,0000000.0,0003050.72,0.505476,0053700.00,0.495300
8035E     ,OOP,202612  ,000000061000.000000,            ,224388035,0000000.0000,0000000.0,0010219.29,0.505476,324388035,0000000.0000,0000000.0,0002780.53,0.505476,0053700.00,0.495300
8035E     ,OOP,202612  ,000000062000.000000,            ,224398035,0000000.0000,0000000.0,0010965.98,0.505476,324398035,0000000.0000,0000000.0,0002531.24,0.505476,0053700.00,0.495300
8035E     ,OOP,202612  ,000000063000.000000,            ,224408035,0000000.0000,0000000.0,0011732.36,0.505476,324408035,0000000.0000,0000000.0,0002301.64,0.505476,0053700.00,0.495300
8035E     ,OOP,202612  ,000000064000.000000,            ,224418035,0000000.0000,0000000.0,0012517.24,0.505476,324418035,0000000.0000,0000000.0,0002090.53,0.505476,0053700.00,0.495300
8035E     ,OOP,202612  ,000000065000.000000,            ,224428035,0000000.0000,0000000.0,0013319.45,0.505476,324428035,0000000.0000,0000000.0,0001896.76,0.505476,0053700.00,0.495300
