7741E     ,OOP,202703  ,000000019750.000000,            ,227397741,0000000.0000,0000000.0,0000418.87,0.289301,327397741,0000000.0000,0000000.0,0004192.48,0.289301,0023485.00,0.290000
7741E     ,OOP,202703  ,000000020000.000000,            ,227387741,0000000.0000,0000000.0,0000473.56,0.289301,327387741,0000000.0000,0000000.0,0003999.24,0.289301,0023485.00,0.290000
7741E     ,OOP,202703  ,000000020250.000000,            ,227367741,0000000.0000,0000000.0,0000533.06,0.289301,327367741,0000000.0000,0000000.0,0003810.82,0.289301,0023485.00,0.290000
7741E     ,OOP,202703  ,000000020500.000000,            ,227377741,0000000.0000,0000000.0,0000597.53,0.289301,327377741,0000000.0000,0000000.0,0003627.36,0.289301,0023485.00,0.290000
7741E     ,OOP,202703  ,000000020750.000000,            ,227347741,0000000.0000,0000000.0,0000667.11,0.289301,327347741,0000000.0000,0000000.0,0003449.01,0.289301,0023485.00,0.290000
7741E     ,OOP,202703  ,000000021000.000000,            ,227357741,0000000.0000,0000000.0,0000741.92,0.289301,327357741,0000000.0000,0000000.0,0003275.89,0.289301,0023485.00,0.290000
7741E     ,OOP,202703  ,000000021250.000000,            ,227267741,0000000.0000,0000000.0,0000822.07,0.289301,327267741,0000000.0000,0000000.0,0003108.11,0.289301,0023485.00,0.290000
7741E     ,OOP,202703  ,000000021500.000000,            ,227277741,0000000.0000,0000000.0,0000907.65,0.289301,327277741,0000000.0000,0000000.0,0002945.76,0.289301,0023485.00,0.290000
7741E     ,OOP,202703  ,000000021750.000000,            ,227287741,0000000.0000,0000000.0,0000998.71,0.289301,327287741,0000000.0000,0000000.0,0002788.89,0.289301,0023485.00,0.290000
7741E     ,OOP,202703  ,000000022000.000000,            ,227257741,0000000.0000,0000000.0,0001109.31,0.291754,327257741,0000000.0000,0000000.0,0002651.56,0.291754,0023485.00,0.290000
7741E     ,OOP,202703  ,000000022250.000000,            ,227017741,0000000.0000,0000000.0,0001205.80,0.290725,327017741,0000000.0000,0000000.0,0002500.12,0.290725,0023485.00,0.290000
7741E     ,OOP,202703  ,000000022500.000000,            ,227027741,0000000.0000,0000000.0,0001322.69,0.292230,327027741,0000000.0000,0000000.0,0002369.08,0.292230,0023485.00,0.290000
7741E     ,OOP,202703  ,000000022750.000000,            ,227037741,0000000.0000,0000000.0,0001415.44,0.288796,327037741,0000000.0000,0000000.0,0002213.90,0.288796,0023485.00,0.290000
7741E     ,OOP,202703  ,000000023000.000000,            ,227047741,0001492.0000,0000000.0,0001536.74,0.289204,327047741,0000000.0000,0000000.0,0002087.28,0.289204,0023485.00,0.290000
7741E     ,OOP,202703  ,000000023250.000000,            ,227057741,0000000.0000,0000000.0,0001681.61,0.292508,327057741,0000000.0000,0000000.0,0001984.21,0.292508,0023485.00,0.290000
7741E     ,OOP,202703  ,000000023500.000000,            ,227067741,0000000.0000,0000000.0,0001820.39,0.293925,327067741,0000000.0000,0000000.0,0001875.07,0.293925,0023485.00,0.290000
7741E     ,OOP,202703  ,000000023750.000000,            ,227077741,0000000.0000,0000000.0,0001877.33,0.281484,327077741,0000000.0000,0000000.0,0001684.08,0.281484,0023485.00,0.290000
7741E     ,OOP,202703  ,000000024000.000000,            ,227087741,0000000.0000,0000000.0,0002020.88,0.281998,327087741,0000000.0000,0000000.0,0001579.69,0.281998,0023485.00,0.290000
7741E     ,OOP,202703  ,000000024250.000000,            ,227097741,0000000.0000,0000000.0,0002179.94,0.284136,327097741,0000000.0000,0000000.0,0001490.83,0.284136,0023485.00,0.290000
7741E     ,OOP,202703  ,000000024500.000000,            ,227107741,0000000.0000,0000000.0,0002382.78,0.292446,327107741,0000000.0000,0000000.0,0001445.74,0.292446,0023485.00,0.290000
7741E     ,OOP,202703  ,000000024750.000000,            ,227117741,0000000.0000,0000000.0,0002515.90,0.288869,327117741,0000000.0000,0000000.0,0001330.93,0.288869,0023485.00,0.290000
7741E     ,OOP,202703  ,000000025000.000000,            ,227127741,0000000.0000,0000000.0,0002692.08,0.291432,327127741,0000000.0000,0000000.0,0001259.18,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000025250.000000,            ,227137741,0000000.0000,0000000.0,0002856.92,0.291432,327137741,0000000.0000,0000000.0,0001176.09,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000025500.000000,            ,227147741,0000000.0000,0000000.0,0003026.25,0.291432,327147741,0000000.0000,0000000.0,0001097.49,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000025750.000000,            ,227157741,0000000.0000,0000000.0,0003199.91,0.291432,327157741,0000000.0000,0000000.0,0001023.23,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000026000.000000,            ,227167741,0000000.0000,0000000.0,0003377.77,0.291432,327167741,0000000.0000,0000000.0,0000953.15,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000026250.000000,            ,227177741,0000000.0000,0000000.0,0003559.65,0.291432,327177741,0000000.0000,0000000.0,0000887.10,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000026500.000000,            ,227187741,0000000.0000,0000000.0,0003745.41,0.291432,327187741,0000000.0000,0000000.0,0000824.93,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000026750.000000,            ,227197741,0000000.0000,0000000.0,0003934.88,0.291432,327197741,0000000.0000,0000000.0,0000766.47,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000027000.000000,            ,227207741,0000000.0000,0000000.0,0004127.91,0.291432,327207741,0000000.0000,0000000.0,0000711.57,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000027250.000000,            ,227217741,0000000.0000,0000000.0,0004324.33,0.291432,327217741,0000000.0000,0000000.0,0000660.07,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000027500.000000,            ,227227741,0000000.0000,0000000.0,0004524.00,0.291432,327227741,0000000.0000,0000000.0,0000611.81,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000027750.000000,            ,227237741,0000000.0000,0000000.0,0004726.75,0.291432,327237741,0000000.0000,0000000.0,0000566.63,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000028000.000000,            ,227247741,0000000.0000,0000000.0,0004932.44,0.291432,327247741,0000000.0000,0000000.0,0000524.39,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000028250.000000,            ,227297741,0000000.0000,0000000.0,0005140.91,0.291432,327297741,0000000.0000,0000000.0,0000484.93,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000028500.000000,            ,227307741,0000000.0000,0000000.0,0005352.02,0.291432,327307741,0000000.0000,0000000.0,0000448.11,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000028750.000000,            ,227317741,0000000.0000,0000000.0,0005565.62,0.291432,327317741,0000000.0000,0000000.0,0000413.79,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000029000.000000,            ,227327741,0000000.0000,0000000.0,0005781.59,0.291432,327327741,0000000.0000,0000000.0,0000381.82,0.291432,0023485.00,0.290000
7741E     ,OOP,202703  ,000000029250.000000,            ,227337741,0000000.0000,0000000.0,0005999.77,0.291432,327337741,0000000.0000,0000000.0,0000352.08,0.291432,0023485.00,0.290000
7751E     ,OOP,202610  ,000000004000.000000,            ,222067751,0000000.0000,0000000.0,0000000.56,0.307818,322067751,0000000.0000,0000000.0,0000615.12,0.307818,0004613.00,0.205700
7751E     ,OOP,202610  ,000000004200.000000,            ,222017751,0000000.0000,0000000.0,0000002.27,0.260004,322017751,0000000.0000,0000000.0,0000416.90,0.260004,0004613.00,0.205700
7751E     ,OOP,202610  ,000000004400.000000,            ,222027751,0000000.0000,0000000.0,0000012.97,0.227300,322027751,0000000.0000,0000000.0,0000227.68,0.227300,0004613.00,0.205700
7751E     ,OOP,202610  ,000000004600.000000,            ,222037751,0000000.0000,0000000.0,0000064.18,0.205739,322037751,0000000.0000,0000000.0,0000078.98,0.205739,0004613.00,0.205700
7751E     ,OOP,202610  ,000000004800.000000,            ,222047751,0000000.0000,0000000.0,0000198.25,0.197496,322047751,0000000.0000,0000000.0,0000013.12,0.197496,0004613.00,0.205700
7751E     ,OOP,202610  ,000000005000.000000,            ,222057751,0000000.0000,0000000.0,0000386.18,0.200689,322057751,0000000.0000,0000000.0,0000001.12,0.200689,0004613.00,0.205700
7751E     ,OOP,202610  ,000000005500.000000,            ,222077751,0000000.0000,0000000.0,0000884.86,0.236420,322077751,0000000.0000,0000000.0,0000000.00,0.236420,0004613.00,0.205700
7751E     ,OOP,202611  ,000000004000.000000,            ,223017751,0000000.0000,0000000.0,0000010.44,0.256984,323017751,0000000.0000,0000000.0,0000630.84,0.256984,0004613.00,0.205700
7751E     ,OOP,202611  ,000000004200.000000,            ,223027751,0000000.0000,0000000.0,0000024.96,0.236100,323027751,0000000.0000,0000000.0,0000445.72,0.236100,0004613.00,0.205700
7751E     ,OOP,202611  ,000000004400.000000,            ,223037751,0000000.0000,0000000.0,0000058.95,0.219881,323037751,0000000.0000,0000000.0,0000280.08,0.219881,0004613.00,0.205700
7751E     ,OOP,202611  ,000000004600.000000,            ,223047751,0000000.0000,0000000.0,0000128.11,0.208214,323047751,0000000.0000,0000000.0,0000149.61,0.208214,0004613.00,0.205700
7751E     ,OOP,202611  ,000000004800.000000,            ,223057751,0000000.0000,0000000.0,0000244.09,0.201456,323057751,0000000.0000,0000000.0,0000065.96,0.201456,0004613.00,0.205700
7751E     ,OOP,202611  ,000000005000.000000,            ,223067751,0000000.0000,0000000.0,0000402.25,0.199789,323067751,0000000.0000,0000000.0,0000024.49,0.199789,0004613.00,0.205700
7751E     ,OOP,202612  ,000000003600.000000,            ,224067751,0000000.0000,0000000.0,0000006.25,0.292562,324067751,0000000.0000,0000000.0,0001031.84,0.292562,0004613.00,0.205700
7751E     ,OOP,202612  ,000000003800.000000,            ,224077751,0000000.0000,0000000.0,0000011.09,0.266115,324077751,0000000.0000,0000000.0,0000837.37,0.266115,0004613.00,0.205700
7751E     ,OOP,202612  ,000000004000.000000,            ,224017751,0000000.0000,0000000.0,0000021.51,0.245060,324017751,0000000.0000,0000000.0,0000648.49,0.245060,0004613.00,0.205700
7751E     ,OOP,202612  ,000000004200.000000,            ,224027751,0000000.0000,0000000.0,0000044.46,0.230844,324027751,0000000.0000,0000000.0,0000472.14,0.230844,0004613.00,0.205700
7751E     ,OOP,202612  ,000000004400.000000,            ,224037751,0000000.0000,0000000.0,0000085.07,0.215303,324037751,0000000.0000,0000000.0,0000313.45,0.215303,0004613.00,0.205700
7751E     ,OOP,202612  ,000000004600.000000,            ,224047751,0000000.0000,0000000.0,0000158.56,0.206389,324047751,0000000.0000,0000000.0,0000187.63,0.206389,0004613.00,0.205700
7751E     ,OOP,202612  ,000000004800.000000,            ,224057751,0000000.0000,0000000.0,0000269.29,0.199869,324057751,0000000.0000,0000000.0,0000099.07,0.199869,0004613.00,0.205700
7751E     ,OOP,202612  ,000000005000.000000,            ,224087751,0000000.0000,0000000.0,0000415.90,0.196367,324087751,0000000.0000,0000000.0,0000046.37,0.196367,0004613.00,0.205700
7751E     ,OOP,202612  ,000000005500.000000,            ,224097751,0000000.0000,0000000.0,0000872.87,0.199181,324097751,0000000.0000,0000000.0,0000005.09,0.199181,0004613.00,0.205700
7751E     ,OOP,202703  ,000000004000.000000,            ,227017751,0000000.0000,0000000.0,0000069.20,0.227224,327017751,0000000.0000,0000000.0,0000635.71,0.227224,0004613.00,0.205700
7751E     ,OOP,202703  ,000000004200.000000,            ,227027751,0000000.0000,0000000.0,0000111.24,0.216745,327027751,0000000.0000,0000000.0,0000479.41,0.216745,0004613.00,0.205700
7751E     ,OOP,202703  ,000000004400.000000,            ,227037751,0000000.0000,0000000.0,0000173.91,0.208197,327037751,0000000.0000,0000000.0,0000343.73,0.208197,0004613.00,0.205700
7751E     ,OOP,202703  ,000000004600.000000,            ,227047751,0000000.0000,0000000.0,0000261.97,0.201793,327047751,0000000.0000,0000000.0,0000233.44,0.201793,0004613.00,0.205700
7751E     ,OOP,202703  ,000000004800.000000,            ,227057751,0000000.0000,0000000.0,0000377.01,0.197316,327057751,0000000.0000,0000000.0,0000150.14,0.197316,0004613.00,0.205700
7751E     ,OOP,202703  ,000000005000.000000,            ,227067751,0000000.0000,0000000.0,0000516.74,0.194192,327067751,0000000.0000,0000000.0,0000091.53,0.194192,0004613.00,0.205700
7751E     ,OOP,202703  ,000000005500.000000,            ,227077751,0000000.0000,0000000.0,0000943.51,0.192071,327077751,0000000.0000,0000000.0,0000022.45,0.192071,0004613.00,0.205700
7752E     ,OOP,202610  ,000000001300.000000,            ,222077752,0000000.0000,0000000.0,0000000.22,0.504533,322077752,0000000.0000,0000000.0,0000361.73,0.504533,0001683.00,0.238800
7752E     ,OOP,202610  ,000000001400.000000,            ,222067752,0000000.0000,0000000.0,0000000.64,0.417993,322067752,0000000.0000,0000000.0,0000262.18,0.417993,0001683.00,0.238800
7752E     ,OOP,202610  ,000000001500.000000,            ,222017752,0000000.0000,0000000.0,0000002.19,0.334006,322017752,0000000.0000,0000000.0,0000163.77,0.334006,0001683.00,0.238800
7752E     ,OOP,202610  ,000000001600.000000,            ,222027752,0000000.0000,0000000.0,0000011.32,0.272916,322027752,0000000.0000,0000000.0,0000072.94,0.272916,0001683.00,0.238800
7752E     ,OOP,202610  ,000000001700.000000,            ,222037752,0000000.0000,0000000.0,0000053.16,0.238785,322037752,0000000.0000,0000000.0,0000014.83,0.238785,0001683.00,0.238800
7752E     ,OOP,202610  ,000000001800.000000,            ,222047752,0000000.0000,0000000.0,0000139.44,0.237081,322047752,0000000.0000,0000000.0,0000001.14,0.237081,0001683.00,0.238800
7752E     ,OOP,202610  ,000000001900.000000,            ,222057752,0000000.0000,0000000.0,0000238.31,0.247527,322057752,0000000.0000,0000000.0,0000000.05,0.247527,0001683.00,0.238800
7752E     ,OOP,202611  ,000000001400.000000,            ,223017752,0000000.0000,0000000.0,0000006.25,0.332511,323017752,0000000.0000,0000000.0,0000269.84,0.332511,0001683.00,0.238800
7752E     ,OOP,202611  ,000000001500.000000,            ,223027752,0000000.0000,0000000.0,0000014.40,0.291817,323027752,0000000.0000,0000000.0,0000178.18,0.291817,0001683.00,0.238800
7752E     ,OOP,202611  ,000000001600.000000,            ,223037752,0000000.0000,0000000.0,0000035.17,0.263067,323037752,0000000.0000,0000000.0,0000099.13,0.263067,0001683.00,0.238800
7752E     ,OOP,202611  ,000000001700.000000,            ,223047752,0000000.0000,0000000.0,0000078.99,0.244437,323047752,0000000.0000,0000000.0,0000043.14,0.244437,0001683.00,0.238800
7752E     ,OOP,202611  ,000000001800.000000,            ,223057752,0000000.0000,0000000.0,0000150.25,0.237271,323057752,0000000.0000,0000000.0,0000014.58,0.237271,0001683.00,0.238800
7752E     ,OOP,202611  ,000000001900.000000,            ,223067752,0000000.0000,0000000.0,0000239.62,0.238052,323067752,0000000.0000,0000000.0,0000004.13,0.238052,0001683.00,0.238800
7752E     ,OOP,202612  ,000000001100.000000,            ,224067752,0000000.0000,0000000.0,0000001.82,0.437426,324067752,0000000.0000,0000000.0,0000566.67,0.437426,0001683.00,0.238800
7752E     ,OOP,202612  ,000000001200.000000,            ,224017752,0000000.0000,0000000.0,0000003.59,0.398687,324017752,0000000.0000,0000000.0,0000468.79,0.398687,0001683.00,0.238800
7752E     ,OOP,202612  ,000000001300.000000,            ,224027752,0000000.0000,0000000.0,0000006.42,0.354966,324027752,0000000.0000,0000000.0,0000371.96,0.354966,0001683.00,0.238800
7752E     ,OOP,202612  ,000000001400.000000,            ,224037752,0000000.0000,0000000.0,0000011.53,0.312049,324037752,0000000.0000,0000000.0,0000277.42,0.312049,0001683.00,0.238800
7752E     ,OOP,202612  ,000000001500.000000,            ,224047752,0000000.0000,0000000.0,0000022.92,0.279063,324047752,0000000.0000,0000000.0,0000189.16,0.279063,0001683.00,0.238800
7752E     ,OOP,202612  ,000000001600.000000,            ,224057752,0000000.0000,0000000.0,0000047.55,0.257583,324057752,0000000.0000,0000000.0,0000114.15,0.257583,0001683.00,0.238800
7752E     ,OOP,202612  ,000000001700.000000,            ,224077752,0000000.0000,0000000.0,0000091.71,0.242487,324077752,0000000.0000,0000000.0,0000058.65,0.242487,0001683.00,0.238800
7752E     ,OOP,202612  ,000000001800.000000,            ,224087752,0000000.0000,0000000.0,0000159.08,0.237845,324087752,0000000.0000,0000000.0,0000026.37,0.237845,0001683.00,0.238800
7752E     ,OOP,202612  ,000000001900.000000,            ,224097752,0000000.0000,0000000.0,0000242.28,0.233148,324097752,0000000.0000,0000000.0,0000009.93,0.233148,0001683.00,0.238800
7752E     ,OOP,202703  ,000000001300.000000,            ,227017752,0000000.0000,0000000.0,0000015.77,0.304148,327017752,0000000.0000,0000000.0,0000387.54,0.304148,0001683.00,0.238800
7752E     ,OOP,202703  ,000000001400.000000,            ,227027752,0000000.0000,0000000.0,0000027.01,0.282222,327027752,0000000.0000,0000000.0,0000299.61,0.282222,0001683.00,0.238800
7752E     ,OOP,202703  ,000000001500.000000,            ,227037752,0000000.0000,0000000.0,0000045.73,0.263486,327037752,0000000.0000,0000000.0,0000219.16,0.263486,0001683.00,0.238800
7752E     ,OOP,202703  ,000000001600.000000,            ,227047752,0000000.0000,0000000.0,0000075.74,0.248777,327047752,0000000.0000,0000000.0,0000150.00,0.248777,0001683.00,0.238800
7752E     ,OOP,202703  ,000000001700.000000,            ,227057752,0000000.0000,0000000.0,0000120.59,0.238706,327057752,0000000.0000,0000000.0,0000095.68,0.238706,0001683.00,0.238800
