9513E     ,OOP,202703  ,000000004200.000000,            ,227069513,0000000.0000,0000000.0,0000270.35,0.231141,327069513,0000000.0000,0000000.0,0000261.78,0.231141,0004205.00,0.242700
9513E     ,OOP,202703  ,000000004400.000000,            ,227079513,0000000.0000,0000000.0,0000381.53,0.225234,327079513,0000000.0000,0000000.0,0000174.69,0.225234,0004205.00,0.242700
9513E     ,OOP,202703  ,000000004600.000000,            ,227089513,0000000.0000,0000000.0,0000516.26,0.220797,327089513,0000000.0000,0000000.0,0000111.16,0.220797,0004205.00,0.242700
9531E     ,OOP,202610  ,000000005000.000000,            ,222019531,0000000.0000,0000000.0,0000003.95,0.465382,322019531,0000000.0000,0000000.0,0001372.07,0.465382,0006424.00,0.251300
9531E     ,OOP,202610  ,000000005500.000000,            ,222029531,0000000.0000,0000000.0,0000012.39,0.372249,322029531,0000000.0000,0000000.0,0000880.91,0.372249,0006424.00,0.251300
9531E     ,OOP,202610  ,000000006000.000000,            ,222039531,0000000.0000,0000000.0,0000052.89,0.298299,322039531,0000000.0000,0000000.0,0000421.82,0.298299,0006424.00,0.251300
9531E     ,OOP,202610  ,000000006500.000000,            ,222049531,0000000.0000,0000000.0,0000232.05,0.251290,322049531,0000000.0000,0000000.0,0000101.39,0.251290,0006424.00,0.251300
9531E     ,OOP,202610  ,000000007000.000000,            ,222059531,0000000.0000,0000000.0,0000638.32,0.234239,322059531,0000000.0000,0000000.0,0000008.07,0.234239,0006424.00,0.251300
9531E     ,OOP,202610  ,000000007500.000000,            ,222069531,0000000.0000,0000000.0,0001130.21,0.241795,322069531,0000000.0000,0000000.0,0000000.36,0.241795,0006424.00,0.251300
9531E     ,OOP,202611  ,000000005500.000000,            ,223019531,0000000.0000,0000000.0,0000049.51,0.330552,323019531,0000000.0000,0000000.0,0000925.18,0.330552,0006424.00,0.251300
9531E     ,OOP,202611  ,000000006000.000000,            ,223029531,0000000.0000,0000000.0,0000130.41,0.287096,323029531,0000000.0000,0000000.0,0000507.14,0.287096,0006424.00,0.251300
9531E     ,OOP,202611  ,000000006500.000000,            ,223039531,0000000.0000,0000000.0,0000327.19,0.258334,323039531,0000000.0000,0000000.0,0000204.98,0.258334,0006424.00,0.251300
9531E     ,OOP,202611  ,000000007000.000000,            ,223049531,0000000.0000,0000000.0,0000677.79,0.243298,323049531,0000000.0000,0000000.0,0000056.63,0.243298,0006424.00,0.251300
9531E     ,OOP,202611  ,000000007500.000000,            ,223059531,0000000.0000,0000000.0,0001131.92,0.240507,323059531,0000000.0000,0000000.0,0000011.82,0.240507,0006424.00,0.251300
9531E     ,OOP,202612  ,000000005000.000000,            ,224089531,0000000.0000,0000000.0,0000033.88,0.357274,324089531,0000000.0000,0000000.0,0001416.84,0.357274,0006424.00,0.251300
9531E     ,OOP,202612  ,000000005500.000000,            ,224079531,0000000.0000,0000000.0,0000072.78,0.309140,324079531,0000000.0000,0000000.0,0000957.63,0.309140,0006424.00,0.251300
9531E     ,OOP,202612  ,000000006000.000000,            ,224069531,0000000.0000,0000000.0,0000171.56,0.277618,324069531,0000000.0000,0000000.0,0000558.30,0.277618,0006424.00,0.251300
9531E     ,OOP,202612  ,000000006500.000000,            ,224019531,0000000.0000,0000000.0,0000371.67,0.253289,324019531,0000000.0000,0000000.0,0000260.31,0.253289,0006424.00,0.251300
9531E     ,OOP,202612  ,000000007000.000000,            ,224029531,0000000.0000,0000000.0,0000703.09,0.239216,324029531,0000000.0000,0000000.0,0000093.62,0.239216,0006424.00,0.251300
9531E     ,OOP,202612  ,000000007500.000000,            ,224039531,0000000.0000,0000000.0,0001135.73,0.235892,324039531,0000000.0000,0000000.0,0000028.16,0.235892,0006424.00,0.251300
9531E     ,OOP,202612  ,000000008000.000000,            ,224049531,0000000.0000,0000000.0,0001613.15,0.236632,324049531,0000000.0000,0000000.0,0000007.47,0.236632,0006424.00,0.251300
9531E     ,OOP,202612  ,000000008500.000000,            ,224059531,0000000.0000,0000000.0,0002106.16,0.246507,324059531,0000000.0000,0000000.0,0000002.37,0.246507,0006424.00,0.251300
9531E     ,OOP,202703  ,000000005000.000000,            ,227019531,0000000.0000,0000000.0,0000070.48,0.306586,327019531,0000000.0000,0000000.0,0001477.84,0.306586,0006424.00,0.251300
9531E     ,OOP,202703  ,000000005500.000000,            ,227029531,0000000.0000,0000000.0,0000139.06,0.280517,327029531,0000000.0000,0000000.0,0001050.76,0.280517,0006424.00,0.251300
9531E     ,OOP,202703  ,000000006000.000000,            ,227039531,0000000.0000,0000000.0,0000265.04,0.259794,327039531,0000000.0000,0000000.0,0000681.08,0.259794,0006424.00,0.251300
9531E     ,OOP,202703  ,000000006500.000000,            ,227049531,0000000.0000,0000000.0,0000476.04,0.245537,327049531,0000000.0000,0000000.0,0000396.40,0.245537,0006424.00,0.251300
9531E     ,OOP,202703  ,000000007000.000000,            ,227059531,0000000.0000,0000000.0,0000781.89,0.236517,327059531,0000000.0000,0000000.0,0000206.59,0.236517,0006424.00,0.251300
9531E     ,OOP,202703  ,000000007500.000000,            ,227069531,0000000.0000,0000000.0,0001168.37,0.231187,327069531,0000000.0000,0000000.0,0000097.39,0.231187,0006424.00,0.251300
9532E     ,OOP,202610  ,000000004800.000000,            ,222019532,0000000.0000,0000000.0,0000002.55,0.442262,322019532,0000000.0000,0000000.0,0001324.50,0.442262,0006183.00,0.259900
9532E     ,OOP,202610  ,000000005000.000000,            ,222029532,0000000.0000,0000000.0,0000004.15,0.404056,322029532,0000000.0000,0000000.0,0001126.27,0.404056,0006183.00,0.259900
9532E     ,OOP,202610  ,000000005500.000000,            ,222039532,0000000.0000,0000000.0,0000017.65,0.318476,322039532,0000000.0000,0000000.0,0000640.18,0.318476,0006183.00,0.259900
9532E     ,OOP,202610  ,000000006000.000000,            ,222049532,0000000.0000,0000000.0,0000100.42,0.259923,322049532,0000000.0000,0000000.0,0000223.36,0.259923,0006183.00,0.259900
9532E     ,OOP,202610  ,000000006500.000000,            ,222059532,0000000.0000,0000000.0,0000401.73,0.225877,322059532,0000000.0000,0000000.0,0000025.07,0.225877,0006183.00,0.259900
9532E     ,OOP,202610  ,000000007000.000000,            ,222069532,0000000.0000,0000000.0,0000877.10,0.222989,322069532,0000000.0000,0000000.0,0000000.85,0.222989,0006183.00,0.259900
9532E     ,OOP,202611  ,000000005000.000000,            ,223019532,0000000.0000,0000000.0,0000022.26,0.345006,323019532,0000000.0000,0000000.0,0001150.87,0.345006,0006183.00,0.259900
9532E     ,OOP,202611  ,000000005500.000000,            ,223029532,0000000.0000,0000000.0,0000062.72,0.292944,323029532,0000000.0000,0000000.0,0000692.39,0.292944,0006183.00,0.259900
9532E     ,OOP,202611  ,000000006000.000000,            ,223039532,0000000.0000,0000000.0,0000186.61,0.258428,323039532,0000000.0000,0000000.0,0000317.34,0.258428,0006183.00,0.259900
9532E     ,OOP,202611  ,000000006500.000000,            ,223049532,0000000.0000,0000000.0,0000462.03,0.234775,323049532,0000000.0000,0000000.0,0000093.81,0.234775,0006183.00,0.259900
9532E     ,OOP,202611  ,000000007000.000000,            ,223059532,0000000.0000,0000000.0,0000885.57,0.228002,323059532,0000000.0000,0000000.0,0000018.42,0.228002,0006183.00,0.259900
9532E     ,OOP,202612  ,000000004800.000000,            ,224079532,0000000.0000,0000000.0,0000025.18,0.338049,324079532,0000000.0000,0000000.0,0001361.39,0.338049,0006183.00,0.259900
9532E     ,OOP,202612  ,000000005000.000000,            ,224069532,0000000.0000,0000000.0,0000036.10,0.319959,324069532,0000000.0000,0000000.0,0001173.06,0.319730,0006183.00,0.259900
9532E     ,OOP,202612  ,000000005500.000000,            ,224019532,0000000.0000,0000000.0,0000091.00,0.279674,324019532,0000000.0000,0000000.0,0000729.86,0.279674,0006183.00,0.259900
9532E     ,OOP,202612  ,000000006000.000000,            ,224029532,0000000.0000,0000000.0,0000225.83,0.249930,324029532,0000000.0000,0000000.0,0000366.58,0.249930,0006183.00,0.259900
9532E     ,OOP,202612  ,000000006500.000000,            ,224039532,0000000.0000,0000000.0,0000495.05,0.231952,324039532,0000000.0000,0000000.0,0000137.69,0.231952,0006183.00,0.259900
9532E     ,OOP,202612  ,000000007000.000000,            ,224049532,0000000.0000,0000000.0,0000893.94,0.223611,324049532,0000000.0000,0000000.0,0000038.47,0.223611,0006183.00,0.259900
9532E     ,OOP,202612  ,000000007500.000000,            ,224059532,0000000.0000,0000000.0,0001362.84,0.224266,324059532,0000000.0000,0000000.0,0000009.27,0.224266,0006183.00,0.259900
9532E     ,OOP,202703  ,000000004800.000000,            ,227019532,0000000.0000,0000000.0,0000055.28,0.290420,327019532,0000000.0000,0000000.0,0001414.92,0.290420,0006183.00,0.259900
9532E     ,OOP,202703  ,000000005000.000000,            ,227029532,0000000.0000,0000000.0,0000075.39,0.279526,327029532,0000000.0000,0000000.0,0001236.76,0.279526,0006183.00,0.259900
9532E     ,OOP,202703  ,000000005500.000000,            ,227039532,0000000.0000,0000000.0,0000159.77,0.256056,327039532,0000000.0000,0000000.0,0000825.47,0.256056,0006183.00,0.259900
9532E     ,OOP,202703  ,000000006000.000000,            ,227049532,0000000.0000,0000000.0,0000318.97,0.238557,327049532,0000000.0000,0000000.0,0000489.00,0.238557,0006183.00,0.259900
9532E     ,OOP,202703  ,000000006500.000000,            ,227059532,0000000.0000,0000000.0,0000578.48,0.226991,327059532,0000000.0000,0000000.0,0000252.84,0.226991,0006183.00,0.259900
9532E     ,OOP,202703  ,000000007000.000000,            ,227069532,0000000.0000,0000000.0,0000935.03,0.219507,327069532,0000000.0000,0000000.0,0000113.73,0.219507,0006183.00,0.259900
9735E     ,OOP,202610  ,000000005500.000000,            ,222019735,0000000.0000,0000000.0,0000003.48,0.288480,322019735,0000000.0000,0000000.0,0000843.00,0.288452,0006395.00,0.197600
9735E     ,OOP,202610  ,000000006000.000000,            ,222029735,0000000.0000,0000000.0,0000031.22,0.232461,322029735,0000000.0000,0000000.0,0000371.15,0.232461,0006395.00,0.197600
9735E     ,OOP,202610  ,000000006500.000000,            ,222039735,0000000.0000,0000000.0,0000219.97,0.197635,322039735,0000000.0000,0000000.0,0000060.31,0.197635,0006395.00,0.197600
9735E     ,OOP,202610  ,000000007000.000000,            ,222049735,0000000.0000,0000000.0,0000660.89,0.186239,322049735,0000000.0000,0000000.0,0000001.64,0.186239,0006395.00,0.197600
9735E     ,OOP,202610  ,000000007500.000000,            ,222059735,0000000.0000,0000000.0,0001158.86,0.195441,322059735,0000000.0000,0000000.0,0000000.02,0.195441,0006395.00,0.197600
9735E     ,OOP,202611  ,000000005500.000000,            ,223019735,0000000.0000,0000000.0,0000021.92,0.258683,323019735,0000000.0000,0000000.0,0000868.59,0.258683,0006395.00,0.197600
9735E     ,OOP,202611  ,000000006000.000000,            ,223029735,0000000.0000,0000000.0,0000087.58,0.225493,323029735,0000000.0000,0000000.0,0000435.30,0.225493,0006395.00,0.197600
9735E     ,OOP,202611  ,000000006500.000000,            ,223039735,0000000.0000,0000000.0,0000289.92,0.203416,323039735,0000000.0000,0000000.0,0000138.70,0.203416,0006395.00,0.197600
9735E     ,OOP,202611  ,000000007000.000000,            ,223049735,0000000.0000,0000000.0,0000674.47,0.193584,323049735,0000000.0000,0000000.0,0000024.31,0.193584,0006395.00,0.197600
9735E     ,OOP,202611  ,000000007500.000000,            ,223059735,0000000.0000,0000000.0,0001151.66,0.191894,323059735,0000000.0000,0000000.0,0000002.56,0.191894,0006395.00,0.197600
9735E     ,OOP,202612  ,000000004800.000000,            ,224069735,0000000.0000,0000000.0,0000007.30,0.297085,324069735,0000000.0000,0000000.0,0001560.50,0.296433,0006395.00,0.197600
9735E     ,OOP,202612  ,000000005000.000000,            ,224019735,0000000.0000,0000000.0,0000011.56,0.280769,324019735,0000000.0000,0000000.0,0001365.52,0.280769,0006395.00,0.197600
9735E     ,OOP,202612  ,000000005500.000000,            ,224029735,0000000.0000,0000000.0,0000036.72,0.244713,324029735,0000000.0000,0000000.0,0000892.57,0.244713,0006395.00,0.197600
9735E     ,OOP,202612  ,000000006000.000000,            ,224039735,0000000.0000,0000000.0,0000118.23,0.218449,324039735,0000000.0000,0000000.0,0000475.98,0.218449,0006395.00,0.197600
9735E     ,OOP,202612  ,000000006500.000000,            ,224049735,0000000.0000,0000000.0,0000322.68,0.199709,324049735,0000000.0000,0000000.0,0000182.32,0.199709,0006395.00,0.197600
9735E     ,OOP,202612  ,000000007000.000000,            ,224059735,0000000.0000,0000000.0,0000685.32,0.190694,324059735,0000000.0000,0000000.0,0000046.85,0.190694,0006395.00,0.197600
9735E     ,OOP,202612  ,000000007500.000000,            ,224079735,0000000.0000,0000000.0,0001144.84,0.187110,324079735,0000000.0000,0000000.0,0000008.27,0.187110,0006395.00,0.197600
9735E     ,OOP,202612  ,000000008000.000000,            ,224089735,0000000.0000,0000000.0,0001635.94,0.189389,324089735,0000000.0000,0000000.0,0000001.25,0.189389,0006395.00,0.197600
9735E     ,OOP,202703  ,000000005500.000000,            ,227019735,0000000.0000,0000000.0,0000078.33,0.221095,327019735,0000000.0000,0000000.0,0000961.03,0.221095,0006395.00,0.197600
9735E     ,OOP,202703  ,000000006000.000000,            ,227029735,0000000.0000,0000000.0,0000188.99,0.205302,327029735,0000000.0000,0000000.0,0000576.02,0.205302,0006395.00,0.197600
9735E     ,OOP,202703  ,000000006500.000000,            ,227039735,0000000.0000,0000000.0,0000400.40,0.194131,327039735,0000000.0000,0000000.0,0000291.76,0.194131,0006395.00,0.197600
9735E     ,OOP,202703  ,000000007000.000000,            ,227049735,0000000.0000,0000000.0,0000727.45,0.187436,327049735,0000000.0000,0000000.0,0000123.15,0.187436,0006395.00,0.197600
9735E     ,OOP,202703  ,000000007500.000000,            ,227059735,0000000.0000,0000000.0,0001143.75,0.183722,327059735,0000000.0000,0000000.0,0000043.77,0.183722,0006395.00,0.197600
9735E     ,OOP,202703  ,000000008000.000000,            ,227069735,0000000.0000,0000000.0,0001610.45,0.185129,327069735,0000000.0000,0000000.0,0000014.81,0.185129,0006395.00,0.197600
9766E     ,OOP,202610  ,000000019500.000000,            ,222099766,0000000.0000,0000000.0,0000453.24,0.454510,322099766,0000000.0000,0000000.0,0001532.23,0.454510,0020675.00,0.408900
9766E     ,OOP,202610  ,000000020000.000000,            ,222019766,0000000.0000,0000000.0,0000595.12,0.430173,322019766,0000000.0000,0000000.0,0001174.52,0.430173,0020675.00,0.408900
9766E     ,OOP,202610  ,000000020500.000000,            ,222029766,0000000.0000,0000000.0,0000782.36,0.408928,322029766,0000000.0000,0000000.0,0000862.17,0.408928,0020675.00,0.408900
9766E     ,OOP,202610  ,000000021000.000000,            ,222039766,0000000.0000,0000000.0,0001022.02,0.390684,322039766,0000000.0000,0000000.0,0000602.24,0.390684,0020675.00,0.408900
9766E     ,OOP,202610  ,000000021500.000000,            ,222049766,0000000.0000,0000000.0,0001321.61,0.377515,322049766,0000000.0000,0000000.0,0000402.23,0.377515,0020675.00,0.408900
9766E     ,OOP,202610  ,000000022000.000000,            ,222059766,0000000.0000,0000000.0,0001681.76,0.371771,322059766,0000000.0000,0000000.0,0000262.79,0.371771,0020675.00,0.408900
9766E     ,OOP,202610  ,000000022500.000000,            ,222069766,0000000.0000,0000000.0,0002082.81,0.366894,322069766,0000000.0000,0000000.0,0000164.25,0.366894,0020675.00,0.408900
9766E     ,OOP,202610  ,000000023000.000000,            ,222079766,0000000.0000,0000000.0,0002521.08,0.367555,322079766,0000000.0000,0000000.0,0000102.93,0.367555,0020675.00,0.408900
9766E     ,OOP,202610  ,000000023500.000000,            ,222089766,0000000.0000,0000000.0,0002984.06,0.373246,322089766,0000000.0000,0000000.0,0000066.32,0.373246,0020675.00,0.408900
9766E     ,OOP,202611  ,000000019500.000000,            ,223019766,0000000.0000,0000000.0,0000910.13,0.442294,323019766,0000000.0000,0000000.0,0002014.45,0.442294,0020675.00,0.408900
9766E     ,OOP,202611  ,000000020000.000000,            ,223029766,0000000.0000,0000000.0,0001080.24,0.426813,323029766,0000000.0000,0000000.0,0001685.62,0.426813,0020675.00,0.408900
9766E     ,OOP,202611  ,000000020500.000000,            ,223039766,0000000.0000,0000000.0,0001286.85,0.414699,323039766,0000000.0000,0000000.0,0001393.29,0.414699,0020675.00,0.408900
9766E     ,OOP,202611  ,000000021000.000000,            ,223049766,0000000.0000,0000000.0,0001519.20,0.401815,323049766,0000000.0000,0000000.0,0001126.69,0.401815,0020675.00,0.408900
9766E     ,OOP,202611  ,000000021500.000000,            ,223059766,0000000.0000,0000000.0,0001793.58,0.392802,323059766,0000000.0000,0000000.0,0000902.13,0.392802,0020675.00,0.408900
9766E     ,OOP,202611  ,000000022000.000000,            ,223069766,0000000.0000,0000000.0,0002102.25,0.385293,323069766,0000000.0000,0000000.0,0000711.87,0.385293,0020675.00,0.408900
9766E     ,OOP,202611  ,000000022500.000000,            ,223079766,0000000.0000,0000000.0,0002452.10,0.382206,323079766,0000000.0000,0000000.0,0000562.77,0.382206,0020675.00,0.408900
9766E     ,OOP,202612  ,000000016500.000000,            ,224129766,0000000.0000,0000000.0,0000509.59,0.537580,324129766,0000000.0000,0000000.0,0004635.11,0.537580,0020675.00,0.408900
9766E     ,OOP,202612  ,000000017000.000000,            ,224139766,0000000.0000,0000000.0,0000570.22,0.513598,324139766,0000000.0000,0000000.0,0004197.64,0.513598,0020675.00,0.408900
9766E     ,OOP,202612  ,000000017500.000000,            ,224119766,0000000.0000,0000000.0,0000636.64,0.489115,324119766,0000000.0000,0000000.0,0003765.95,0.489115,0020675.00,0.408900
