8252E     ,OOP,202612  ,000000002800.000000,            ,224028252,0000000.0000,0000000.0,0000091.13,0.198084,324028252,0000000.0000,0000000.0,0000125.89,0.198084,0002891.00,0.208000
8252E     ,OOP,202612  ,000000003000.000000,            ,224038252,0000000.0000,0000000.0,0000206.26,0.184869,324038252,0000000.0000,0000000.0,0000041.79,0.184869,0002891.00,0.208000
8252E     ,OOP,202612  ,000000003200.000000,            ,224048252,0000000.0000,0000000.0,0000373.40,0.179082,324048252,0000000.0000,0000000.0,0000009.69,0.179082,0002891.00,0.208000
8252E     ,OOP,202612  ,000000003400.000000,            ,224058252,0000000.0000,0000000.0,0000564.58,0.177047,324058252,0000000.0000,0000000.0,0000001.65,0.177047,0002891.00,0.208000
8252E     ,OOP,202703  ,000000002400.000000,            ,227068252,0000000.0000,0000000.0,0000024.46,0.215440,327068252,0000000.0000,0000000.0,0000469.42,0.215440,0002891.00,0.208000
8252E     ,OOP,202703  ,000000002600.000000,            ,227018252,0000000.0000,0000000.0,0000057.78,0.200154,327018252,0000000.0000,0000000.0,0000304.49,0.200154,0002891.00,0.208000
8252E     ,OOP,202703  ,000000002800.000000,            ,227028252,0000000.0000,0000000.0,0000123.20,0.188032,327028252,0000000.0000,0000000.0,0000171.65,0.188032,0002891.00,0.208000
8252E     ,OOP,202703  ,000000003000.000000,            ,227038252,0000000.0000,0000000.0,0000231.69,0.179707,327038252,0000000.0000,0000000.0,0000081.88,0.179707,0002891.00,0.208000
8252E     ,OOP,202703  ,000000003200.000000,            ,227048252,0000000.0000,0000000.0,0000381.70,0.175968,327048252,0000000.0000,0000000.0,0000033.63,0.175968,0002891.00,0.208000
8252E     ,OOP,202703  ,000000003400.000000,            ,227058252,0000000.0000,0000000.0,0000558.28,0.173896,327058252,0000000.0000,0000000.0,0000011.96,0.173896,0002891.00,0.208000
8253E     ,OOP,202610  ,000000004200.000000,            ,222068253,0000000.0000,0000000.0,0000026.63,0.338630,322068253,0000000.0000,0000000.0,0000430.21,0.338630,0004600.00,0.279100
8253E     ,OOP,202610  ,000000004400.000000,            ,222018253,0000000.0000,0000000.0,0000059.82,0.307604,322018253,0000000.0000,0000000.0,0000263.57,0.307604,0004600.00,0.279100
8253E     ,OOP,202610  ,000000004600.000000,            ,222028253,0000000.0000,0000000.0,0000126.53,0.279074,322028253,0000000.0000,0000000.0,0000130.45,0.279074,0004600.00,0.279100
8253E     ,OOP,202610  ,000000004800.000000,            ,222038253,0000000.0000,0000000.0,0000245.64,0.263212,322038253,0000000.0000,0000000.0,0000049.72,0.263212,0004600.00,0.279100
8253E     ,OOP,202610  ,000000005000.000000,            ,222048253,0000000.0000,0000000.0,0000410.96,0.259398,322048253,0000000.0000,0000000.0,0000015.22,0.259398,0004600.00,0.279100
8253E     ,OOP,202610  ,000000005500.000000,            ,222058253,0000000.0000,0000000.0,0000896.01,0.282332,322058253,0000000.0000,0000000.0,0000000.69,0.282332,0004600.00,0.279100
8253E     ,OOP,202611  ,000000004200.000000,            ,223018253,0000000.0000,0000000.0,0000075.82,0.319754,323018253,0000000.0000,0000000.0,0000484.83,0.319754,0004600.00,0.279100
8253E     ,OOP,202611  ,000000004400.000000,            ,223028253,0000000.0000,0000000.0,0000125.64,0.299964,323028253,0000000.0000,0000000.0,0000335.08,0.299964,0004600.00,0.279100
8253E     ,OOP,202611  ,000000004600.000000,            ,223038253,0000000.0000,0000000.0,0000202.38,0.283804,323038253,0000000.0000,0000000.0,0000212.25,0.283804,0004600.00,0.279100
8253E     ,OOP,202611  ,000000004800.000000,            ,223048253,0000000.0000,0000000.0,0000312.30,0.272787,323048253,0000000.0000,0000000.0,0000122.60,0.272787,0004600.00,0.279100
8253E     ,OOP,202611  ,000000005000.000000,            ,223058253,0000000.0000,0000000.0,0000454.32,0.266542,323058253,0000000.0000,0000000.0,0000065.05,0.266542,0004600.00,0.279100
8253E     ,OOP,202612  ,000000003600.000000,            ,224078253,0000000.0000,0000000.0,0000030.06,0.378384,324078253,0000000.0000,0000000.0,0001043.85,0.378384,0004600.00,0.279100
8253E     ,OOP,202612  ,000000003800.000000,            ,224068253,0000000.0000,0000000.0,0000045.18,0.352404,324068253,0000000.0000,0000000.0,0000859.73,0.352404,0004600.00,0.279100
8253E     ,OOP,202612  ,000000004000.000000,            ,224018253,0000000.0000,0000000.0,0000068.19,0.328198,324018253,0000000.0000,0000000.0,0000683.51,0.328198,0004600.00,0.279100
8253E     ,OOP,202612  ,000000004200.000000,            ,224028253,0000000.0000,0000000.0,0000101.64,0.303926,324028253,0000000.0000,0000000.0,0000517.72,0.303926,0004600.00,0.279100
8253E     ,OOP,202612  ,000000004400.000000,            ,224038253,0000000.0000,0000000.0,0000158.95,0.290846,324038253,0000000.0000,0000000.0,0000375.80,0.290846,0004600.00,0.279100
8253E     ,OOP,202612  ,000000004600.000000,            ,224048253,0000000.0000,0000000.0,0000235.76,0.275167,324048253,0000000.0000,0000000.0,0000253.37,0.275167,0004600.00,0.279100
8253E     ,OOP,202612  ,000000004800.000000,            ,224058253,0000000.0000,0000000.0,0000344.66,0.267882,324058253,0000000.0000,0000000.0,0000163.04,0.267882,0004600.00,0.279100
8253E     ,OOP,202612  ,000000005000.000000,            ,224088253,0000000.0000,0000000.0,0000479.29,0.262077,324088253,0000000.0000,0000000.0,0000098.44,0.262077,0004600.00,0.279100
8253E     ,OOP,202612  ,000000005500.000000,            ,224098253,0000000.0000,0000000.0,0000902.14,0.257975,324098253,0000000.0000,0000000.0,0000023.20,0.257975,0004600.00,0.279100
8253E     ,OOP,202703  ,000000004000.000000,            ,227078253,0000000.0000,0000000.0,0000122.47,0.297505,327078253,0000000.0000,0000000.0,0000757.33,0.297505,0004600.00,0.279100
8253E     ,OOP,202703  ,000000004200.000000,            ,227018253,0000000.0000,0000000.0,0000170.76,0.285058,327018253,0000000.0000,0000000.0,0000607.36,0.285058,0004600.00,0.279100
8253E     ,OOP,202703  ,000000004400.000000,            ,227028253,0000000.0000,0000000.0,0000234.31,0.273833,327028253,0000000.0000,0000000.0,0000472.65,0.273833,0004600.00,0.279100
8253E     ,OOP,202703  ,000000004600.000000,            ,227038253,0000000.0000,0000000.0,0000317.22,0.265151,327038253,0000000.0000,0000000.0,0000357.31,0.265151,0004600.00,0.279100
8253E     ,OOP,202703  ,000000004800.000000,            ,227048253,0000000.0000,0000000.0,0000420.98,0.258845,327048253,0000000.0000,0000000.0,0000262.81,0.258845,0004600.00,0.279100
8253E     ,OOP,202703  ,000000005000.000000,            ,227058253,0000000.0000,0000000.0,0000544.41,0.254018,327058253,0000000.0000,0000000.0,0000187.98,0.254018,0004600.00,0.279100
8253E     ,OOP,202703  ,000000005500.000000,            ,227068253,0000000.0000,0000000.0,0000928.88,0.251153,327068253,0000000.0000,0000000.0,0000076.81,0.251153,0004600.00,0.279100
8267E     ,OOP,202610  ,000000001100.000000,            ,222068267,0000000.0000,0000000.0,0000007.72,0.611322,322068267,0000000.0000,0000000.0,0000259.65,0.611322,0001351.00,0.363000
8267E     ,OOP,202610  ,000000001200.000000,            ,222018267,0000000.0000,0000000.0,0000014.24,0.495776,322018267,0000000.0000,0000000.0,0000166.26,0.495776,0001351.00,0.363000
8267E     ,OOP,202610  ,000000001300.000000,            ,222028267,0000000.0000,0000000.0,0000032.96,0.415782,322028267,0000000.0000,0000000.0,0000085.06,0.415782,0001351.00,0.363000
8267E     ,OOP,202610  ,000000001400.000000,            ,222038267,0000000.0000,0000000.0,0000077.46,0.362973,322038267,0000000.0000,0000000.0,0000029.65,0.362973,0001351.00,0.363000
8267E     ,OOP,202610  ,000000001500.000000,            ,222048267,0000000.0000,0000000.0,0000155.37,0.355090,322048267,0000000.0000,0000000.0,0000007.65,0.355090,0001351.00,0.363000
8267E     ,OOP,202610  ,000000001600.000000,            ,222058267,0000000.0000,0000000.0,0000249.88,0.381725,322058267,0000000.0000,0000000.0,0000002.24,0.381725,0001351.00,0.363000
8267E     ,OOP,202611  ,000000001100.000000,            ,223068267,0000000.0000,0000000.0,0000021.54,0.525586,323068267,0000000.0000,0000000.0,0000274.90,0.525586,0001351.00,0.363000
8267E     ,OOP,202611  ,000000001200.000000,            ,223018267,0000000.0000,0000000.0,0000034.87,0.455079,323018267,0000000.0000,0000000.0,0000188.45,0.455079,0001351.00,0.363000
8267E     ,OOP,202611  ,000000001300.000000,            ,223028267,0000000.0000,0000000.0,0000061.40,0.407103,323028267,0000000.0000,0000000.0,0000115.19,0.407103,0001351.00,0.363000
8267E     ,OOP,202611  ,000000001400.000000,            ,223038267,0000000.0000,0000000.0,0000106.32,0.372276,323038267,0000000.0000,0000000.0,0000060.33,0.372276,0001351.00,0.363000
8267E     ,OOP,202611  ,000000001500.000000,            ,223048267,0000000.0000,0000000.0,0000173.92,0.358362,323048267,0000000.0000,0000000.0,0000028.14,0.358362,0001351.00,0.363000
8267E     ,OOP,202611  ,000000001600.000000,            ,223058267,0000000.0000,0000000.0,0000258.00,0.357688,323058267,0000000.0000,0000000.0,0000012.44,0.357688,0001351.00,0.363000
8267E     ,OOP,202612  ,000000001100.000000,            ,224108267,0000000.0000,0000000.0,0000029.49,0.486758,324108267,0000000.0000,0000000.0,0000284.70,0.486758,0001351.00,0.363000
8267E     ,OOP,202612  ,000000001200.000000,            ,224098267,0000000.0000,0000000.0,0000046.50,0.434284,324098267,0000000.0000,0000000.0,0000202.10,0.434284,0001351.00,0.363000
8267E     ,OOP,202612  ,000000001300.000000,            ,224088267,0000000.0000,0000000.0,0000074.85,0.392378,324088267,0000000.0000,0000000.0,0000130.82,0.392378,0001351.00,0.363000
8267E     ,OOP,202612  ,000000001400.000000,            ,224078267,0000000.0000,0000000.0,0000120.01,0.363962,324078267,0000000.0000,0000000.0,0000076.37,0.363962,0001351.00,0.363000
8267E     ,OOP,202612  ,000000001500.000000,            ,224068267,0000000.0000,0000000.0,0000184.59,0.351058,324068267,0000000.0000,0000000.0,0000041.33,0.351058,0001351.00,0.363000
8267E     ,OOP,202612  ,000000001600.000000,            ,224018267,0000000.0000,0000000.0,0000264.70,0.350102,324018267,0000000.0000,0000000.0,0000021.83,0.350102,0001351.00,0.363000
8267E     ,OOP,202612  ,000000001700.000000,            ,224028267,0000000.0000,0000000.0,0000354.08,0.355241,324028267,0000000.0000,0000000.0,0000011.59,0.355241,0001351.00,0.363000
8267E     ,OOP,202612  ,000000001800.000000,            ,224038267,0000000.0000,0000000.0,0000448.70,0.367036,324038267,0000000.0000,0000000.0,0000006.59,0.367036,0001351.00,0.363000
8267E     ,OOP,202612  ,000000001900.000000,            ,224048267,0000000.0000,0000000.0,0000545.27,0.373592,324048267,0000000.0000,0000000.0,0000003.55,0.373592,0001351.00,0.363000
8267E     ,OOP,202612  ,000000002000.000000,            ,224058267,0000000.0000,0000000.0,0000643.75,0.393282,324058267,0000000.0000,0000000.0,0000002.41,0.393282,0001351.00,0.363000
8267E     ,OOP,202703  ,000000001100.000000,            ,227068267,0000000.0000,0000000.0,0000052.25,0.432074,327068267,0000000.0000,0000000.0,0000305.39,0.432074,0001351.00,0.363000
8267E     ,OOP,202703  ,000000001200.000000,            ,227018267,0000000.0000,0000000.0,0000075.83,0.398280,327018267,0000000.0000,0000000.0,0000229.84,0.398280,0001351.00,0.363000
8267E     ,OOP,202703  ,000000001300.000000,            ,227028267,0000000.0000,0000000.0,0000109.86,0.371791,327028267,0000000.0000,0000000.0,0000164.75,0.371791,0001351.00,0.363000
8267E     ,OOP,202703  ,000000001400.000000,            ,227038267,0000000.0000,0000000.0,0000157.23,0.353975,327038267,0000000.0000,0000000.0,0000112.99,0.353975,0001351.00,0.363000
8267E     ,OOP,202703  ,000000001500.000000,            ,227048267,0000000.0000,0000000.0,0000219.22,0.346149,327048267,0000000.0000,0000000.0,0000075.85,0.346149,0001351.00,0.363000
8267E     ,OOP,202703  ,000000001600.000000,            ,227058267,0000000.0000,0000000.0,0000292.33,0.342252,327058267,0000000.0000,0000000.0,0000049.83,0.342252,0001351.00,0.363000
8306E     ,OOP,202610  ,000000002500.000000,            ,222238306,0000000.0000,0000000.0,0000000.01,0.393468,322238306,0000000.0000,0000000.0,0001122.16,0.393468,0003668.00,0.306700
8306E     ,OOP,202610  ,000000002600.000000,            ,222228306,0000000.0000,0000000.0,0000000.03,0.393468,322228306,0000000.0000,0000000.0,0001022.27,0.393468,0003668.00,0.306700
8306E     ,OOP,202610  ,000000002700.000000,            ,222018306,0000000.0000,0000000.0,0000000.13,0.393468,322018306,0000000.0000,0000000.0,0000922.45,0.393468,0003668.00,0.306700
8306E     ,OOP,202610  ,000000002800.000000,            ,222028306,0000000.0000,0000000.0,0000000.45,0.393468,322028306,0000000.0000,0000000.0,0000822.85,0.393468,0003668.00,0.306700
8306E     ,OOP,202610  ,000000002900.000000,            ,222038306,0000000.0000,0000000.0,0000001.34,0.393468,322038306,0000000.0000,0000000.0,0000723.83,0.393468,0003668.00,0.306700
8306E     ,OOP,202610  ,000000003000.000000,            ,222048306,0000000.0000,0000000.0,0000002.91,0.393570,322048306,0000000.0000,0000000.0,0000626.07,0.393468,0003668.00,0.306700
8306E     ,OOP,202610  ,000000003100.000000,            ,222058306,0000000.0000,0000000.0,0000006.16,0.377339,322058306,0000000.0000,0000000.0,0000527.43,0.380044,0003668.00,0.306700
8306E     ,OOP,202610  ,000000003200.000000,            ,222068306,0000000.0000,0000000.0,0000009.74,0.344876,322068306,0000000.0000,0000000.0,0000427.97,0.346925,0003668.00,0.306700
8306E     ,OOP,202610  ,000000003300.000000,            ,222078306,0000019.3000,0000000.0,0000018.50,0.331747,322078306,0000000.0000,0000000.0,0000341.86,0.332405,0003668.00,0.306700
8306E     ,OOP,202610  ,000000003400.000000,            ,222088306,0000030.3000,0000000.0,0000033.90,0.316196,322088306,0000000.0000,0000000.0,0000257.00,0.316904,0003668.00,0.306700
8306E     ,OOP,202610  ,000000003500.000000,            ,222098306,0000065.0000,0000000.0,0000056.25,0.315696,322098306,0000000.0000,0000000.0,0000183.06,0.315682,0003668.00,0.306700
8306E     ,OOP,202610  ,000000003600.000000,            ,222108306,0000088.0000,0000000.0,0000099.24,0.305582,322108306,0000000.0000,0000000.0,0000121.74,0.306056,0003668.00,0.306700
8306E     ,OOP,202610  ,000000003700.000000,            ,222118306,0000150.0000,0000000.0,0000153.95,0.306976,322118306,0000076.5000,0000000.0,0000078.20,0.306481,0003668.00,0.306700
8306E     ,OOP,202610  ,000000003800.000000,            ,222128306,0000205.5000,0000000.0,0000226.55,0.313584,322128306,0000000.0000,0000000.0,0000049.05,0.313390,0003668.00,0.306700
8306E     ,OOP,202610  ,000000003900.000000,            ,222138306,0000000.0000,0000000.0,0000307.02,0.319923,322138306,0000000.0000,0000000.0,0000029.53,0.318929,0003668.00,0.306700
8306E     ,OOP,202610  ,000000004000.000000,            ,222148306,0000000.0000,0000000.0,0000396.33,0.324945,322148306,0000000.0000,0000000.0,0000016.89,0.324230,0003668.00,0.306700
8306E     ,OOP,202610  ,000000004100.000000,            ,222158306,0000000.0000,0000000.0,0000486.61,0.330126,322158306,0000000.0000,0000000.0,0000009.53,0.329212,0003668.00,0.306700
8306E     ,OOP,202610  ,000000004200.000000,            ,222168306,0000000.0000,0000000.0,0000584.70,0.345247,322168306,0000000.0000,0000000.0,0000005.76,0.340770,0003668.00,0.306700
8306E     ,OOP,202610  ,000000004300.000000,            ,222178306,0000000.0000,0000000.0,0000679.54,0.347628,322178306,0000000.0000,0000000.0,0000003.60,0.348943,0003668.00,0.306700
8306E     ,OOP,202610  ,000000004400.000000,            ,222188306,0000000.0000,0000000.0,0000777.81,0.347628,322188306,0000000.0000,0000000.0,0000001.58,0.347628,0003668.00,0.306700
8306E     ,OOP,202610  ,000000004500.000000,            ,222198306,0000000.0000,0000000.0,0000876.89,0.347628,322198306,0000000.0000,0000000.0,0000000.74,0.347628,0003668.00,0.306700
8306E     ,OOP,202610  ,000000004600.000000,            ,222208306,0000000.0000,0000000.0,0000976.39,0.347628,322208306,0000000.0000,0000000.0,0000000.34,0.347628,0003668.00,0.306700
8306E     ,OOP,202610  ,000000004700.000000,            ,222218306,0000000.0000,0000000.0,0001076.12,0.347628,322218306,0000000.0000,0000000.0,0000000.15,0.347628,0003668.00,0.306700
8306E     ,OOP,202610  ,000000004800.000000,            ,222248306,0000000.0000,0000000.0,0001175.95,0.347628,322248306,0000000.0000,0000000.0,0000000.06,0.347628,0003668.00,0.306700
8306E     ,OOP,202611  ,000000002700.000000,            ,223018306,0000001.9000,0000000.0,0000001.47,0.322303,323018306,0000000.0000,0000000.0,0000927.29,0.322303,0003668.00,0.306700
8306E     ,OOP,202611  ,000000002800.000000,            ,223028306,0000000.0000,0000000.0,0000003.32,0.322303,323028306,0000000.0000,0000000.0,0000829.35,0.322303,0003668.00,0.306700
8306E     ,OOP,202611  ,000000002900.000000,            ,223038306,0000000.0000,0000000.0,0000006.84,0.322303,323038306,0000000.0000,0000000.0,0000733.08,0.322303,0003668.00,0.306700
8306E     ,OOP,202611  ,000000003000.000000,            ,223048306,0000000.0000,0000000.0,0000012.80,0.322404,323048306,0000000.0000,0000000.0,0000639.44,0.322303,0003668.00,0.306700
8306E     ,OOP,202611  ,000000003100.000000,            ,223058306,0000000.0000,0000000.0,0000020.46,0.313620,323058306,0000000.0000,0000000.0,0000548.22,0.313720,0003668.00,0.306700
8306E     ,OOP,202611  ,000000003200.000000,            ,223068306,0000029.3000,0000000.0,0000032.68,0.306730,323068306,0000000.0000,0000000.0,0000460.44,0.307387,0003668.00,0.306700
